ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763664,0.04449,species,Jutongia hominis
2763668,0.02128,species,Jutongia huaianensis
2763672,0.08877,species,Simiaoa sunii
2830655,0.01274,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02867,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00044,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00084,species,Eubacteriales bacterium
2841526,1.62971,species,Oscillibacter sp. MSJ-31
2881266,0.1082,species,Faecalibacterium butyricigenerans
2881276,0.06074,species,Fusicatenibacter faecihominis
2883295,0.01217,species,bacterium 210917-DFI.7.65
2885350,0.01957,species,Gallintestinimicrobium propionicum
2885357,0.49675,species,Hominenteromicrobium mulieris
2929491,0.06821,species,Faecalibacterium wellingii
2981769,1.02389,species,Waltera acetigignens
