ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.00796,species,Lactonifactor longoviformis
342942,0.00121,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26429,species,Oscillibacter valericigenes
357276,13.10186,species,Phocaeicola dorei
358742,0.00433,species,Enterocloster aldenensis
358743,0.01121,species,Enterocloster citroniae
360807,0.02947,species,Roseburia inulinivorans
371601,3.00421,species,Bacteroides xylanisolvens
418240,3.6318,species,Blautia wexlerae
423477,0.00309,species,Veillonella rogosae
474960,0.04404,species,Hydrogenoanaerobacterium saccharovorans
487174,0.87873,species,Barnesiella intestinihominis
556261,6e-05,species,Clostridium sp. D5
592978,2.73317,species,Mediterraneibacter faecis
649756,1.34643,species,Anaerostipes hadrus
673271,0.00587,species,Catenibacillus scindens
745368,1.72629,species,Gemmiger formicilis
871665,0.7259,species,Blautia faecis
1150298,2.2152,species,Fusicatenibacter saccharivorans
1160721,2.81542,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.20663,species,Intestinimonas butyriciproducens
1335613,0.0166,species,Gordonibacter urolithinfaciens
1414720,0.13838,species,Clostridium saudiense
1550024,0.12819,species,Ruthenibacterium lactatiformans
1628085,0.32251,species,Agathobaculum butyriciproducens
1632013,0.20935,species,Drancourtella massiliensis
1653434,0.00648,species,Sellimonas intestinalis
1653435,0.02391,species,Merdimonas faecis
1673717,0.00346,species,Anaeromassilibacillus senegalensis
1697794,0.0405,species,Clostridia bacterium UC5.1-1D1
1715004,0.5671,species,Clostridiales bacterium KLE1615
1720194,0.22989,species,Clostridium sp. AT4
1720200,0.00374,species,Anaerotruncus rubiinfantis
1720313,0.00294,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.2527,species,Romboutsia timonensis
1776392,0.04277,species,Massilimicrobiota timonensis
1796615,0.34832,species,Blautia caecimuris
1841867,0.00395,species,Merdimmobilis hominis
1870991,0.00771,species,Massilioclostridium coli
1871020,0.00346,species,Clostridium sp. Marseille-P3244
1871021,0.15143,species,Lachnoclostridium phocaeense
1871035,0.03935,species,Negativibacillus massiliensis
1898203,0.04235,species,Lachnospiraceae bacterium
1898204,0.4185,species,Clostridiaceae bacterium
1898207,0.0624,species,Clostridiales bacterium
1912855,0.40559,species,Faecalimonas umbilicata
1965555,0.0278,species,Lachnoclostridium sp. An131
1965560,0.00096,species,Lachnoclostridium sp. An138
2086584,0.00508,species,Massilistercora timonensis
2093857,0.76488,species,Dysosmobacter welbionis
2108523,0.12502,species,Lawsonibacter asaccharolyticus
2126740,0.57242,species,Clostridium fessum
2259133,0.01316,species,Mesosutterella multiformis
2292206,0.0337,species,Clostridium sp. AF27-2AA
2292245,0.01835,species,Ruminococcus sp. AF13-28
2292271,0.04586,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0513,species,Clostridium sp. AM33-3
2293024,0.30624,species,Clostridium sp. AM22-11AC
2293035,0.00996,species,Clostridium sp. AM49-4BH
2358141,0.10263,species,Anaerotignum faecicola
2364792,0.00204,species,Intestinibacillus sp. Marseille-P6563
2500537,0.10109,species,Candidatus Cibiobacter qucibialis
2714355,0.62542,species,Vescimonas coprocola
2763051,0.48998,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00058,species,Zhenpiania hominis
2763645,0.00136,species,Lentihominibacter hominis
2763654,0.00064,species,Luoshenia tenuis
2763656,0.03363,species,Guopingia tenuis
2763661,0.03669,species,Bianquea renquensis
2763667,0.03135,species,Wansuia hejianensis
2763672,1.86387,species,Simiaoa sunii
2763678,0.00134,species,Youxingia wuxianensis
2764322,0.01043,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01297,species,Pseudoflavonifractor gallinarum
2830654,0.11303,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.24405,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0176,species,Claveliimonas bilis
2881276,0.06782,species,Fusicatenibacter faecihominis
2981769,0.53209,species,Waltera acetigignens
