ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,1.36731,species,Bacteroides clarus
649756,0.16734,species,Anaerostipes hadrus
745368,0.0057,species,Gemmiger formicilis
871665,0.09762,species,Blautia faecis
936548,0.01245,species,Actinomyces sp. ICM47
1034346,0.02273,species,Dielma fastidiosa
1150298,1.13503,species,Fusicatenibacter saccharivorans
1176649,0.49623,species,Agrobacterium fabrum
1335613,0.2326,species,Gordonibacter urolithinfaciens
1414720,0.00387,species,Clostridium saudiense
1470347,0.27575,species,Alistipes ihumii
1550024,0.11213,species,Ruthenibacterium lactatiformans
1628085,0.0041,species,Agathobaculum butyriciproducens
1650663,0.00564,species,Allofournierella massiliensis
1653434,0.36193,species,Sellimonas intestinalis
1697793,0.06454,species,Clostridia bacterium UC5.1-1E11
1697794,0.00041,species,Clostridia bacterium UC5.1-1D1
1715004,0.29273,species,Clostridiales bacterium KLE1615
1720194,0.11424,species,Clostridium sp. AT4
1720313,0.00639,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.82985,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30829,species,Romboutsia timonensis
1776392,0.03262,species,Massilimicrobiota timonensis
1796615,0.07999,species,Blautia caecimuris
1796635,0.05355,species,Longicatena caecimuris
1841867,0.00886,species,Merdimmobilis hominis
1852361,0.01328,species,Actinomyces bouchesdurhonensis
1870988,0.02381,species,Pseudoflavonifractor phocaeensis
1870991,0.02075,species,Massilioclostridium coli
1871020,0.00389,species,Clostridium sp. Marseille-P3244
1898203,0.07867,species,Lachnospiraceae bacterium
1898204,0.14568,species,Clostridiaceae bacterium
1912897,0.00183,species,Blautia argi
1965542,0.02326,species,Eubacterium sp. An11
1982626,0.05855,species,Faecalibacillus intestinalis
1987501,0.00516,species,Massiliimalia timonensis
2040291,0.00793,species,Dorea phocaeensis
2041044,0.01884,species,Eubacterium maltosivorans
2070686,0.04349,species,Enteroscipio rubneri
2070688,0.06233,species,Rubneribacter badeniensis
2093857,0.01111,species,Dysosmobacter welbionis
2108523,0.06053,species,Lawsonibacter asaccharolyticus
2126740,0.08027,species,Clostridium fessum
2292206,0.00964,species,Clostridium sp. AF27-2AA
2292287,0.00153,species,Blautia sp. OF03-15BH
2293028,0.06271,species,Clostridium sp. AM29-11AC
2583452,0.24035,species,Amedibacterium intestinale
2585118,0.43661,species,Alistipes communis
2585119,0.53793,species,Alistipes dispar
2592640,0.53467,species,Blautia sp. MCC283
2606633,0.38391,species,Oliverpabstia intestinalis
2714355,1.17828,species,Vescimonas coprocola
2735723,0.00224,species,Turicibacter bilis
2763644,0.20181,species,Zhenpiania hominis
2763663,0.13475,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.02287,species,Zhenhengia yiwuensis
2763667,0.03536,species,Wansuia hejianensis
2764322,0.00369,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00063,species,Pseudoflavonifractor gallinarum
2787103,0.02653,species,Clostridium sp. 1001270J_160509_D11
2841037,0.33862,species,Claveliimonas bilis
2841509,0.00084,species,Butyricicoccus intestinisimiae
2881266,0.0231,species,Faecalibacterium butyricigenerans
2881276,0.09975,species,Fusicatenibacter faecihominis
2885357,0.0109,species,Hominenteromicrobium mulieris
