ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472761,0.0315,species,Enorma massiliensis
1519439,1.66601,species,Oscillibacter sp. ER4
1550024,0.44478,species,Ruthenibacterium lactatiformans
1602169,0.72699,species,Prevotella pectinovora
1628085,0.02775,species,Agathobaculum butyriciproducens
1673717,0.02559,species,Anaeromassilibacillus senegalensis
1673721,0.02567,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.03201,species,Intestinimonas timonensis
1697794,0.00333,species,Clostridia bacterium UC5.1-1D1
1702285,0.056,species,Intestinimonas gabonensis
1715004,0.00678,species,Clostridiales bacterium KLE1615
1720200,0.00536,species,Anaerotruncus rubiinfantis
1737424,0.01204,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00455,species,Olsenella timonensis
1852371,0.02361,species,Raoultibacter massiliensis
1852386,0.01883,species,Thermophilibacter provencensis
1871019,0.00813,species,Enorma phocaeensis
1871035,0.0269,species,Negativibacillus massiliensis
1898203,0.03117,species,Lachnospiraceae bacterium
1898204,0.07501,species,Clostridiaceae bacterium
1898207,0.00693,species,Clostridiales bacterium
1965538,0.00047,species,Flavonifractor sp. An100
2049045,0.00783,species,Eubacteriaceae bacterium
2070686,0.02536,species,Enteroscipio rubneri
2086579,0.03954,species,Bacteroides sp. Marseille-P3684
2086585,0.00301,species,Maliibacterium massiliense
2093857,0.06645,species,Dysosmobacter welbionis
2108523,0.04114,species,Lawsonibacter asaccharolyticus
2126740,0.12249,species,Clostridium fessum
2137581,0.29279,species,Ellagibacter isourolithinifaciens
2292041,0.00116,species,Dorea sp. AF36-15AT
2292182,0.00728,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00281,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.02466,species,Clostridium sp. AF36-4
2293104,0.00037,species,Eubacterium sp. AF16-48
2293107,0.00447,species,Eubacterium sp. AF34-35BH
2293126,0.79488,species,Roseburia sp. AF02-12
2358141,0.00488,species,Anaerotignum faecicola
2364792,0.00158,species,Intestinibacillus sp. Marseille-P6563
2485925,0.32107,species,Oscillospiraceae bacterium
2500537,0.94223,species,Candidatus Cibiobacter qucibialis
2585118,0.20624,species,Alistipes communis
2606633,0.00643,species,Oliverpabstia intestinalis
2606640,0.02816,species,Victivallis lenta
2606709,0.09367,species,Baileyella intestinalis
2652276,0.02878,species,Holdemanella porci
2714355,0.49864,species,Vescimonas coprocola
2763016,0.00114,species,Anaerofilum hominis
2763052,0.03367,species,Lawsonibacter faecis
2763053,0.06137,species,Lawsonibacter hominis
2763654,0.01495,species,Luoshenia tenuis
2763656,0.01628,species,Guopingia tenuis
2763657,0.13514,species,Congzhengia minquanensis
2763661,0.00605,species,Bianquea renquensis
2763663,0.13795,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00672,species,Wansuia hejianensis
2763670,1.06933,species,Wujia chipingensis
2763672,0.00092,species,Simiaoa sunii
2764712,0.00018,species,Lentihominibacter faecis
2779357,0.0216,species,Thermophilibacter gallinarum
2830655,0.01627,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00682,species,Clostridiaceae bacterium Marseille-Q4143
2841526,8.44459,species,Oscillibacter sp. MSJ-31
2841532,0.00881,species,Intestinimonas sp. MSJ-38
2881276,0.10423,species,Fusicatenibacter faecihominis
2883268,0.01011,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03385,species,bacterium 210917-DFI.7.65
2883296,0.01561,species,bacterium 210917-SL.2.15
2885350,0.06264,species,Gallintestinimicrobium propionicum
2885357,3.19135,species,Hominenteromicrobium mulieris
2981769,0.07643,species,Waltera acetigignens
