ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.06768,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02935,species,Romboutsia timonensis
1812935,0.02454,species,Enterobacter roggenkampii
1871035,0.0055,species,Negativibacillus massiliensis
1898203,0.00603,species,Lachnospiraceae bacterium
1898204,0.28063,species,Clostridiaceae bacterium
1898207,0.00434,species,Clostridiales bacterium
1981510,0.02992,species,Monoglobus pectinilyticus
1982626,0.06807,species,Faecalibacillus intestinalis
1982628,0.14438,species,Faecalibacillus faecis
1986206,0.00012,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.12507,species,Dysosmobacter welbionis
2108523,0.05794,species,Lawsonibacter asaccharolyticus
2126740,0.13961,species,Clostridium fessum
2211183,0.03301,species,Evtepia gabavorous
2259133,0.101,species,Mesosutterella multiformis
2292041,0.00708,species,Dorea sp. AF36-15AT
2292182,0.05038,species,Clostridiaceae bacterium AF18-31LB
2292190,0.021,species,Alistipes sp. AF17-16
2292201,0.0575,species,Clostridium sp. AF12-28
2292205,0.04805,species,Clostridium sp. AF20-17LB
2292245,0.01008,species,Ruminococcus sp. AF13-28
2292271,0.13671,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00758,species,Blautia sp. OF03-15BH
2292304,0.09769,species,Clostridium sp. AM33-3
2293015,0.29775,species,Clostridium sp. AF36-4
2293024,0.10272,species,Clostridium sp. AM22-11AC
2293104,0.00847,species,Eubacterium sp. AF16-48
2293107,0.1051,species,Eubacterium sp. AF34-35BH
2293126,1.35918,species,Roseburia sp. AF02-12
2293138,1.65834,species,Roseburia sp. AM59-24XD
2316025,0.00169,species,Mediterraneibacter butyricigenes
2358141,0.05118,species,Anaerotignum faecicola
2500537,1.29307,species,Candidatus Cibiobacter qucibialis
2582419,0.52007,species,Dialister hominis
2585118,0.14462,species,Alistipes communis
2592640,0.00312,species,Blautia sp. MCC283
2606633,0.23319,species,Oliverpabstia intestinalis
2606640,0.00481,species,Victivallis lenta
2714355,0.16185,species,Vescimonas coprocola
2735723,0.03135,species,Turicibacter bilis
2763017,0.00419,species,Anaerosacchariphilus hominis
2763033,0.00127,species,Christensenella tenuis
2763056,0.00192,species,Oscillibacter hominis
2763064,0.0381,species,Roseburia zhanii
2763644,0.00038,species,Zhenpiania hominis
2763656,0.00023,species,Guopingia tenuis
2763661,0.01548,species,Bianquea renquensis
2763663,0.05513,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04645,species,Jutongia hominis
2763670,2.49722,species,Wujia chipingensis
2763672,1.19726,species,Simiaoa sunii
2764712,0.0014,species,Lentihominibacter faecis
2779352,0.00099,species,Pseudoflavonifractor gallinarum
2787103,0.00757,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0124,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03337,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.012,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.08738,species,Anaerotignum sp. MSJ-24
2841526,0.11317,species,Oscillibacter sp. MSJ-31
2881266,0.12736,species,Faecalibacterium butyricigenerans
2881276,0.03096,species,Fusicatenibacter faecihominis
2883268,0.01542,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00937,species,bacterium 210917-DFI.7.65
2885350,0.24562,species,Gallintestinimicrobium propionicum
2929491,0.24076,species,Faecalibacterium wellingii
2931401,0.00016,species,Cuneatibacter sp. NSJ-177
2981769,0.11757,species,Waltera acetigignens
