ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292441,0.01103,species,Paratractidigestivibacter faecalis
2292991,0.04292,species,Catenibacterium sp. AM22-15
2293107,0.03984,species,Eubacterium sp. AF34-35BH
2316025,0.00136,species,Mediterraneibacter butyricigenes
2485925,0.07207,species,Oscillospiraceae bacterium
2500537,0.59934,species,Candidatus Cibiobacter qucibialis
2509240,0.02067,species,Blautia faecicola
2509433,0.00863,species,Senegalimassilia faecalis
2582419,0.51101,species,Dialister hominis
2585118,0.61663,species,Alistipes communis
2585119,0.08513,species,Alistipes dispar
2592640,0.09849,species,Blautia sp. MCC283
2606633,0.01251,species,Oliverpabstia intestinalis
2606640,0.08795,species,Victivallis lenta
2652276,0.19638,species,Holdemanella porci
2714355,0.43262,species,Vescimonas coprocola
2763017,0.00389,species,Anaerosacchariphilus hominis
2763644,0.00114,species,Zhenpiania hominis
2763672,0.09002,species,Simiaoa sunii
2763675,0.00061,species,Jilunia laotingensis
2764712,0.06272,species,Lentihominibacter faecis
2779352,0.00019,species,Pseudoflavonifractor gallinarum
2830655,0.00099,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01378,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03959,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04495,species,Oscillibacter sp. MSJ-31
2841531,0.00758,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.01489,species,Fusicatenibacter faecihominis
2883268,0.03983,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04257,species,bacterium 210917-DFI.7.65
2885350,0.01464,species,Gallintestinimicrobium propionicum
2885357,0.01768,species,Hominenteromicrobium mulieris
2929491,0.05928,species,Faecalibacterium wellingii
2981769,0.08457,species,Waltera acetigignens
