ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764322,0.01604,species,Hydrogeniiclostridium mannosilyticum
2764325,0.25678,species,[Eubacterium] hominis
2779352,0.01517,species,Pseudoflavonifractor gallinarum
2787103,1.96321,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01363,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00376,species,Claveliimonas bilis
2841532,0.05956,species,Intestinimonas sp. MSJ-38
2881276,0.07078,species,Fusicatenibacter faecihominis
2885350,0.11817,species,Gallintestinimicrobium propionicum
2981769,0.62357,species,Waltera acetigignens
