ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.03578,species,Roseburia intestinalis
172042,0.001,species,Rothia aeria
216816,9.36836,species,Bifidobacterium longum
230143,0.00032,species,Scardovia wiggsiae
237576,0.01627,species,Oribacterium sinus
253257,0.00172,species,Lacrimispora amygdalina
261299,0.31492,species,Intestinibacter bartlettii
301301,8e-05,species,Roseburia hominis
301302,0.12581,species,Roseburia faecis
310297,0.0081,species,Phocaeicola plebeius
310298,0.00109,species,Phocaeicola coprocola
360807,0.01288,species,Roseburia inulinivorans
363265,0.02083,species,Leyella stercorea
410072,0.00689,species,Coprococcus comes
418240,0.29123,species,Blautia wexlerae
423477,0.02559,species,Veillonella rogosae
437897,0.06289,species,Megamonas funiformis
544580,0.03115,species,Actinomyces oris
572010,1.28389,species,Slackia isoflavoniconvertens
592978,0.0019,species,Mediterraneibacter faecis
649756,0.09305,species,Anaerostipes hadrus
671231,0.002,species,TM7 phylum sp. oral taxon 348
712124,0.01433,species,Actinomyces sp. oral taxon 448
712888,0.0229,species,Actinobaculum sp. oral taxon 183
713054,0.11198,species,TM7 phylum sp. oral taxon 352
745368,1.03015,species,Gemmiger formicilis
871665,0.0013,species,Blautia faecis
936548,0.51635,species,Actinomyces sp. ICM47
936594,0.00305,species,Lachnoanaerobaculum sp. ICM7
999425,0.02876,species,Streptococcus sp. F0442
1054041,0.00065,species,Levilactobacillus yonginensis
1110546,0.00841,species,Veillonella tobetsuensis
1150298,0.07483,species,Fusicatenibacter saccharivorans
1273103,0.22633,species,Megasphaera sp. NM10
1414720,0.09539,species,Clostridium saudiense
1473216,0.06491,species,Senegalimassilia anaerobia
1501329,0.01649,species,Oribacterium parvum
1507512,0.00101,species,Romboutsia hominis
1519439,0.00891,species,Oscillibacter sp. ER4
1628085,0.01857,species,Agathobaculum butyriciproducens
1715004,0.32492,species,Clostridiales bacterium KLE1615
1737424,0.00745,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.23339,species,Romboutsia timonensis
1852361,0.45559,species,Actinomyces bouchesdurhonensis
1852370,0.23501,species,Prevotellamassilia timonensis
1898203,0.00566,species,Lachnospiraceae bacterium
1898204,0.06061,species,Clostridiaceae bacterium
1907654,1.13494,species,Collinsella bouchesdurhonensis
1986206,0.00014,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,5.56112,species,Parolsenella catena
2022527,0.00044,species,Prevotella sp. 885
2049045,0.06263,species,Eubacteriaceae bacterium
2126740,0.00253,species,Clostridium fessum
2137581,0.37342,species,Ellagibacter isourolithinifaciens
2292041,0.04176,species,Dorea sp. AF36-15AT
2292206,0.00067,species,Clostridium sp. AF27-2AA
2292245,0.0427,species,Ruminococcus sp. AF13-28
2292441,3.5729,species,Paratractidigestivibacter faecalis
2292991,0.05443,species,Catenibacterium sp. AM22-15
2500537,2.02261,species,Candidatus Cibiobacter qucibialis
2509433,2.84543,species,Senegalimassilia faecalis
2518605,0.09424,species,Segatella hominis
2565928,0.00102,species,Vibrio sp. H11
2592640,0.10138,species,Blautia sp. MCC283
2606633,0.71926,species,Oliverpabstia intestinalis
2652276,0.08175,species,Holdemanella porci
2714355,0.00213,species,Vescimonas coprocola
2735723,0.77243,species,Turicibacter bilis
2749961,0.00493,species,Lactococcus carnosus
2763037,0.00131,species,Clostridium lentum
2763051,0.00094,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00279,species,Simiaoa sunii
2764712,0.02014,species,Lentihominibacter faecis
2787103,0.01957,species,Clostridium sp. 1001270J_160509_D11
2881276,0.00133,species,Fusicatenibacter faecihominis
2885348,0.03108,species,Hominifimenecus microfluidus
2885350,0.01174,species,Gallintestinimicrobium propionicum
2885357,0.25894,species,Hominenteromicrobium mulieris
2929491,0.04819,species,Faecalibacterium wellingii
