ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
299767,0.01378,species,Enterobacter ludwigii
301301,0.52585,species,Roseburia hominis
301302,1.07909,species,Roseburia faecis
310297,0.03127,species,Phocaeicola plebeius
310298,0.00695,species,Phocaeicola coprocola
328813,0.30269,species,Alistipes onderdonkii
328814,0.86333,species,Alistipes shahii
329854,0.18826,species,Bacteroides intestinalis
338188,0.08501,species,Bacteroides finegoldii
351091,0.43331,species,Oscillibacter valericigenes
357276,0.00664,species,Phocaeicola dorei
358742,0.0022,species,Enterocloster aldenensis
358743,0.00783,species,Enterocloster citroniae
360807,0.4148,species,Roseburia inulinivorans
363265,0.06876,species,Leyella stercorea
371601,2.41194,species,Bacteroides xylanisolvens
387090,0.00707,species,Phocaeicola coprophilus
387661,0.12813,species,Parabacteroides johnsonii
418240,0.41862,species,Blautia wexlerae
423477,0.00021,species,Veillonella rogosae
437897,0.01822,species,Megamonas funiformis
454154,4.38642,species,Paraprevotella clara
454155,7e-05,species,Paraprevotella xylaniphila
474960,0.02148,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00046,species,Blautia glucerasea
544644,0.01732,species,Butyricimonas synergistica
574930,0.0015,species,Parabacteroides gordonii
626932,0.09985,species,Alistipes indistinctus
626937,0.0002,species,Christensenella minuta
626940,0.01679,species,Phascolarctobacterium succinatutens
638849,0.02991,species,Pyramidobacter piscolens
649756,0.29841,species,Anaerostipes hadrus
745368,0.00416,species,Gemmiger formicilis
871665,0.04566,species,Blautia faecis
1099853,0.10195,species,Coprobacter fastidiosus
1150298,0.46344,species,Fusicatenibacter saccharivorans
1160721,0.2798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00124,species,Cloacibacillus porcorum
1217282,0.06058,species,Parabacteroides faecis
1273103,0.00148,species,Megasphaera sp. NM10
1288121,0.0181,species,Alistipes senegalensis
1297617,0.02117,species,Intestinimonas butyriciproducens
1468449,0.01142,species,Holdemania massiliensis
1519439,1.36895,species,Oscillibacter sp. ER4
1550024,0.03364,species,Ruthenibacterium lactatiformans
1628085,0.11391,species,Agathobaculum butyriciproducens
1673721,0.05131,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13814,species,Clostridiales bacterium KLE1615
1720194,0.00989,species,Clostridium sp. AT4
1720200,0.00117,species,Anaerotruncus rubiinfantis
1737424,0.15023,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.0008,species,Longicatena caecimuris
1841867,0.00312,species,Merdimmobilis hominis
1852375,0.0062,species,Acidaminococcus massiliensis
1871035,0.01647,species,Negativibacillus massiliensis
1898204,0.14691,species,Clostridiaceae bacterium
1898207,0.09978,species,Clostridiales bacterium
1982626,0.09452,species,Faecalibacillus intestinalis
2049045,0.00311,species,Eubacteriaceae bacterium
2093856,0.00278,species,Butyricimonas faecalis
2093857,0.19095,species,Dysosmobacter welbionis
2108523,0.04802,species,Lawsonibacter asaccharolyticus
2126740,0.30686,species,Clostridium fessum
2259133,0.43634,species,Mesosutterella multiformis
2292182,0.15746,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28903,species,Alistipes sp. AF17-16
2292205,0.47425,species,Clostridium sp. AF20-17LB
2292245,0.12353,species,Ruminococcus sp. AF13-28
2292271,0.04005,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13884,species,Clostridium sp. AM33-3
2292305,0.05018,species,Clostridium sp. AM42-4
2292358,0.07016,species,Megasphaera sp. AM44-1BH
2293024,0.6163,species,Clostridium sp. AM22-11AC
2293035,0.6036,species,Clostridium sp. AM49-4BH
2293107,0.01853,species,Eubacterium sp. AF34-35BH
2316025,0.00093,species,Mediterraneibacter butyricigenes
2358141,0.31777,species,Anaerotignum faecicola
2500537,2.16089,species,Candidatus Cibiobacter qucibialis
2509240,0.0485,species,Blautia faecicola
2564099,0.15887,species,Ruminococcus bovis
2585118,0.73097,species,Alistipes communis
2714355,0.54176,species,Vescimonas coprocola
2725494,0.00513,species,Kluyvera sichuanensis
2763051,0.38331,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03306,species,Lawsonibacter faecis
2763064,0.00707,species,Roseburia zhanii
2763670,4.92404,species,Wujia chipingensis
2763672,0.00955,species,Simiaoa sunii
2764712,0.03495,species,Lentihominibacter faecis
2830654,0.00701,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.01533,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.08156,species,Anaerotignum sp. MSJ-24
2841526,0.0008,species,Oscillibacter sp. MSJ-31
2850322,0.0006,species,Diplocloster modestus
2881276,0.00592,species,Fusicatenibacter faecihominis
2883295,0.02968,species,bacterium 210917-DFI.7.65
2885350,0.00387,species,Gallintestinimicrobium propionicum
2981769,0.02042,species,Waltera acetigignens
