ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.14458,species,Alistipes communis
2606633,0.0019,species,Oliverpabstia intestinalis
2606640,0.00906,species,Victivallis lenta
2606709,0.00771,species,Baileyella intestinalis
2652276,0.00366,species,Holdemanella porci
2714355,0.04508,species,Vescimonas coprocola
2763017,0.01408,species,Anaerosacchariphilus hominis
2763036,0.00665,species,Clostridium hominis
2763051,0.18733,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00126,species,Lawsonibacter hominis
2763061,0.03442,species,Roseburia lenta
2763064,0.00478,species,Roseburia zhanii
2763654,0.00654,species,Luoshenia tenuis
2763656,0.01182,species,Guopingia tenuis
2763658,0.00259,species,Ligaoa zhengdingensis
2763659,0.00069,species,Fumia xinanensis
2763664,0.00803,species,Jutongia hominis
2763667,0.00104,species,Wansuia hejianensis
2763668,0.40717,species,Jutongia huaianensis
2763670,0.01337,species,Wujia chipingensis
2763671,0.00027,species,Jingyaoa shaoxingensis
2763672,4.00414,species,Simiaoa sunii
2764712,0.00206,species,Lentihominibacter faecis
2779352,4e-05,species,Pseudoflavonifractor gallinarum
2787103,0.00778,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03312,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.19797,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02102,species,Clostridiaceae bacterium Marseille-Q4145
2830659,4.45172,species,Clostridiaceae bacterium Marseille-Q4149
2830675,5e-05,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02451,species,Eubacteriales bacterium
2841521,0.01221,species,Anaerotignum sp. MSJ-24
2841526,0.08989,species,Oscillibacter sp. MSJ-31
2841528,0.10093,species,Eubacterium sp. MSJ-33
2841532,0.26033,species,Intestinimonas sp. MSJ-38
2850322,0.01389,species,Diplocloster modestus
2866573,0.00052,species,Cardiobacterium sp. Marseille-Q4385
2881266,0.00095,species,Faecalibacterium butyricigenerans
2881276,0.00676,species,Fusicatenibacter faecihominis
2883268,0.0488,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00729,species,bacterium 210917-DFI.7.65
2885348,0.01649,species,Hominifimenecus microfluidus
2885350,0.03577,species,Gallintestinimicrobium propionicum
2885357,0.00641,species,Hominenteromicrobium mulieris
2897708,0.00185,species,Mediterraneibacter sp. NSJ-151
2931401,0.00131,species,Cuneatibacter sp. NSJ-177
2981769,0.77569,species,Waltera acetigignens
