ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.09501,species,Oscillibacter sp. ER4
1550024,0.18243,species,Ruthenibacterium lactatiformans
1574265,1.66508,species,Akkermansia sp. KLE1798
1628085,0.03275,species,Agathobaculum butyriciproducens
1632013,0.03639,species,Drancourtella massiliensis
1653435,0.00158,species,Merdimonas faecis
1673717,0.00807,species,Anaeromassilibacillus senegalensis
1697794,0.00601,species,Clostridia bacterium UC5.1-1D1
1715004,0.16377,species,Clostridiales bacterium KLE1615
1720313,0.00163,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.60394,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.48999,species,Romboutsia timonensis
1776392,0.06255,species,Massilimicrobiota timonensis
1841867,0.00332,species,Merdimmobilis hominis
1871020,0.03549,species,Clostridium sp. Marseille-P3244
1898203,0.09788,species,Lachnospiraceae bacterium
1898204,0.03701,species,Clostridiaceae bacterium
1898207,0.03168,species,Clostridiales bacterium
1965555,0.007,species,Lachnoclostridium sp. An131
1965560,0.03384,species,Lachnoclostridium sp. An138
1982628,0.34157,species,Faecalibacillus faecis
1987501,0.00264,species,Massiliimalia timonensis
2015901,0.01274,species,Massilicoli timonensis
2049045,0.1328,species,Eubacteriaceae bacterium
2093857,0.00703,species,Dysosmobacter welbionis
2108523,0.0295,species,Lawsonibacter asaccharolyticus
2126740,0.08302,species,Clostridium fessum
2211183,0.20243,species,Evtepia gabavorous
2292182,0.00435,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0115,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01974,species,Blautia sp. OF03-15BH
2292304,0.00696,species,Clostridium sp. AM33-3
2293015,0.10904,species,Clostridium sp. AF36-4
2293024,0.01467,species,Clostridium sp. AM22-11AC
2293035,0.04419,species,Clostridium sp. AM49-4BH
2293126,0.00163,species,Roseburia sp. AF02-12
2316025,0.04165,species,Mediterraneibacter butyricigenes
2485925,0.05959,species,Oscillospiraceae bacterium
2500537,1.95064,species,Candidatus Cibiobacter qucibialis
2508949,0.13562,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.03392,species,Blautia sp. MCC283
2606633,0.36633,species,Oliverpabstia intestinalis
2714355,2.81962,species,Vescimonas coprocola
2735723,0.00462,species,Turicibacter bilis
2763037,0.09852,species,Clostridium lentum
2763051,0.10317,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00042,species,Lawsonibacter faecis
2763053,0.02317,species,Lawsonibacter hominis
2763644,0.01954,species,Zhenpiania hominis
2763656,0.03339,species,Guopingia tenuis
2763658,0.00474,species,Ligaoa zhengdingensis
2763662,0.0159,species,Yeguia hominis
2763672,0.01681,species,Simiaoa sunii
2764322,0.08328,species,Hydrogeniiclostridium mannosilyticum
2764712,0.43078,species,Lentihominibacter faecis
2787103,0.12893,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0182,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04505,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03501,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00234,species,Claveliimonas bilis
2841526,0.0438,species,Oscillibacter sp. MSJ-31
2841532,0.00668,species,Intestinimonas sp. MSJ-38
2850323,0.00093,species,Diplocloster agilis
2881276,0.02349,species,Fusicatenibacter faecihominis
2885350,0.41805,species,Gallintestinimicrobium propionicum
2885357,0.07582,species,Hominenteromicrobium mulieris
2929491,0.06354,species,Faecalibacterium wellingii
2931401,0.0012,species,Cuneatibacter sp. NSJ-177
2981769,0.01168,species,Waltera acetigignens
