ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.34399,species,Bacteroides cellulosilyticus
253257,0.05816,species,Lacrimispora amygdalina
261299,0.13015,species,Intestinibacter bartlettii
270498,0.00188,species,Christensenella hongkongensis
290055,0.81272,species,Faecalicatena fissicatena
291645,0.02778,species,Bacteroides nordii
292800,0.01204,species,Flavonifractor plautii
301301,1.54605,species,Roseburia hominis
301302,3.29849,species,Roseburia faecis
328813,0.15555,species,Alistipes onderdonkii
328814,0.22206,species,Alistipes shahii
329854,0.00971,species,Bacteroides intestinalis
342942,0.02521,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01563,species,Oscillibacter valericigenes
358743,0.00022,species,Enterocloster citroniae
360807,0.13583,species,Roseburia inulinivorans
371601,0.48901,species,Bacteroides xylanisolvens
387661,0.14474,species,Parabacteroides johnsonii
410072,0.4112,species,Coprococcus comes
418240,1.73094,species,Blautia wexlerae
438033,0.00627,species,Ruminococcus gauvreauii
446660,0.05995,species,Adlercreutzia equolifaciens
460384,0.00201,species,Enterocloster lavalensis
474960,0.02217,species,Hydrogenoanaerobacterium saccharovorans
480391,0.02326,species,Pediococcus argentinicus
487175,0.05326,species,Parasutterella excrementihominis
508460,0.00154,species,Cloacibacillus evryensis
536633,0.08453,species,Blautia glucerasea
544580,0.00031,species,Actinomyces oris
572010,0.19729,species,Slackia isoflavoniconvertens
580026,0.01706,species,Adlercreutzia mucosicola
592978,0.63945,species,Mediterraneibacter faecis
626932,0.00488,species,Alistipes indistinctus
649756,1.28408,species,Anaerostipes hadrus
671266,0.0022,species,Adlercreutzia caecimuris
674529,0.44548,species,Bacteroides faecis
745368,0.98341,species,Gemmiger formicilis
871665,2.30187,species,Blautia faecis
1118058,0.00303,species,Actinomyces sp. ph3
1150298,3.05899,species,Fusicatenibacter saccharivorans
1160721,2.89764,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00296,species,Intestinimonas butyriciproducens
1335613,0.05133,species,Gordonibacter urolithinfaciens
1414720,0.0115,species,Clostridium saudiense
1473216,0.07113,species,Senegalimassilia anaerobia
1519439,0.03291,species,Oscillibacter sp. ER4
1550024,0.04613,species,Ruthenibacterium lactatiformans
1628085,1.29631,species,Agathobaculum butyriciproducens
1673717,0.01318,species,Anaeromassilibacillus senegalensis
1697794,0.03518,species,Clostridia bacterium UC5.1-1D1
1702285,0.00298,species,Intestinimonas gabonensis
1715004,1.82385,species,Clostridiales bacterium KLE1615
1720200,0.00329,species,Anaerotruncus rubiinfantis
1737424,1.49782,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17712,species,Romboutsia timonensis
1841867,0.00305,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1852384,0.00083,species,Massiliimalia massiliensis
1870988,0.00074,species,Pseudoflavonifractor phocaeensis
1870991,0.00562,species,Massilioclostridium coli
1871018,0.0018,species,Angelakisella massiliensis
1871020,0.01545,species,Clostridium sp. Marseille-P3244
1898203,0.13226,species,Lachnospiraceae bacterium
1898204,0.52039,species,Clostridiaceae bacterium
1898207,0.00737,species,Clostridiales bacterium
1965555,0.00098,species,Lachnoclostridium sp. An131
1965560,0.0067,species,Lachnoclostridium sp. An138
1981510,0.30359,species,Monoglobus pectinilyticus
1982626,0.54788,species,Faecalibacillus intestinalis
1987501,0.00154,species,Massiliimalia timonensis
2049045,0.00883,species,Eubacteriaceae bacterium
2086585,0.00434,species,Maliibacterium massiliense
2093857,0.06585,species,Dysosmobacter welbionis
2108523,0.02672,species,Lawsonibacter asaccharolyticus
2126740,0.25018,species,Clostridium fessum
2292041,0.1069,species,Dorea sp. AF36-15AT
2292182,0.08603,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04452,species,Alistipes sp. AF17-16
2292201,0.01899,species,Clostridium sp. AF12-28
2292271,0.02455,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09391,species,Clostridium sp. AM33-3
2293015,0.65025,species,Clostridium sp. AF36-4
2293024,0.10185,species,Clostridium sp. AM22-11AC
2293035,0.03525,species,Clostridium sp. AM49-4BH
2293107,0.2468,species,Eubacterium sp. AF34-35BH
2293126,0.6738,species,Roseburia sp. AF02-12
2293138,0.55639,species,Roseburia sp. AM59-24XD
2293831,0.06326,species,Lachnospiraceae bacterium OF09-6
2316025,0.01312,species,Mediterraneibacter butyricigenes
2358141,0.02296,species,Anaerotignum faecicola
2485925,0.02792,species,Oscillospiraceae bacterium
2500537,2.14594,species,Candidatus Cibiobacter qucibialis
2592640,0.00833,species,Blautia sp. MCC283
2714355,0.01643,species,Vescimonas coprocola
2735723,0.01419,species,Turicibacter bilis
2763016,0.00038,species,Anaerofilum hominis
2763017,0.0018,species,Anaerosacchariphilus hominis
2763037,0.01487,species,Clostridium lentum
2763051,0.57829,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00393,species,Lawsonibacter hominis
2763061,0.2034,species,Roseburia lenta
2763064,0.09747,species,Roseburia zhanii
2763644,0.03005,species,Zhenpiania hominis
2763656,0.00924,species,Guopingia tenuis
2763659,0.01127,species,Fumia xinanensis
2763663,0.03804,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04432,species,Jutongia hominis
2763667,0.00589,species,Wansuia hejianensis
2763670,1.62741,species,Wujia chipingensis
2763672,0.01059,species,Simiaoa sunii
2764712,0.043,species,Lentihominibacter faecis
2787103,0.00604,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0002,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,0.29577,species,Oscillibacter sp. MSJ-31
2881276,0.06236,species,Fusicatenibacter faecihominis
2883268,0.01204,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00483,species,bacterium 210917-DFI.7.65
2885350,0.06164,species,Gallintestinimicrobium propionicum
2885357,0.74708,species,Hominenteromicrobium mulieris
2931401,5e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.08356,species,Waltera acetigignens
