ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787149,0.05587,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01915,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00708,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00542,species,Diplocloster agilis
2881266,0.06942,species,Faecalibacterium butyricigenerans
2881276,0.07806,species,Fusicatenibacter faecihominis
2883268,0.00173,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00382,species,bacterium 210917-DFI.7.65
2885350,0.14361,species,Gallintestinimicrobium propionicum
2885357,0.05981,species,Hominenteromicrobium mulieris
2981769,0.11898,species,Waltera acetigignens
