ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871327,0.00059,species,Parabacteroides chinchillae
871665,0.08336,species,Blautia faecis
936548,0.01251,species,Actinomyces sp. ICM47
1034346,0.02273,species,Dielma fastidiosa
1150298,0.64843,species,Fusicatenibacter saccharivorans
1468449,0.01594,species,Holdemania massiliensis
1470347,0.01851,species,Alistipes ihumii
1501392,0.02218,species,Coprobacter secundus
1550024,0.05811,species,Ruthenibacterium lactatiformans
1602169,4.63763,species,Prevotella pectinovora
1628085,0.8517,species,Agathobaculum butyriciproducens
1697794,0.00684,species,Clostridia bacterium UC5.1-1D1
1715004,0.02474,species,Clostridiales bacterium KLE1615
1720194,0.38405,species,Clostridium sp. AT4
1720313,0.00033,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52921,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.14392,species,Blautia caecimuris
1841867,0.02777,species,Merdimmobilis hominis
1852361,0.00047,species,Actinomyces bouchesdurhonensis
1871035,0.19999,species,Negativibacillus massiliensis
1898203,0.042,species,Lachnospiraceae bacterium
1898207,0.2858,species,Clostridiales bacterium
1907654,0.04097,species,Collinsella bouchesdurhonensis
1912855,1.65233,species,Faecalimonas umbilicata
1917870,0.01467,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00168,species,Massiliimalia timonensis
2041842,0.00556,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04349,species,Dysosmobacter welbionis
2108523,0.07735,species,Lawsonibacter asaccharolyticus
2126740,0.87418,species,Clostridium fessum
2137581,0.04758,species,Ellagibacter isourolithinifaciens
2211183,0.25148,species,Evtepia gabavorous
2292066,0.40162,species,Roseburia sp. AM23-20
2292245,0.13503,species,Ruminococcus sp. AF13-28
2292441,0.00439,species,Paratractidigestivibacter faecalis
2292991,1.31606,species,Catenibacterium sp. AM22-15
2293024,0.59034,species,Clostridium sp. AM22-11AC
2316025,0.00057,species,Mediterraneibacter butyricigenes
2358141,0.88501,species,Anaerotignum faecicola
2364792,0.00127,species,Intestinibacillus sp. Marseille-P6563
2500537,0.0135,species,Candidatus Cibiobacter qucibialis
2652276,0.22716,species,Holdemanella porci
2675711,0.00044,species,Klebsiella sp. WP3-S18-ESBL-05
2763037,0.00656,species,Clostridium lentum
2763663,0.61333,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0204,species,Lentihominibacter faecis
2779352,0.01085,species,Pseudoflavonifractor gallinarum
2830654,0.44447,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.01829,species,Fusicatenibacter faecihominis
2885348,0.02526,species,Hominifimenecus microfluidus
2924040,0.00155,species,Parabacteroides faecalis
