ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1034346,0.00115,species,Dielma fastidiosa
1099853,1.14861,species,Coprobacter fastidiosus
1150298,2.08176,species,Fusicatenibacter saccharivorans
1160721,3.37669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.14618,species,Megasphaera massiliensis
1297617,0.07039,species,Intestinimonas butyriciproducens
1432052,0.10741,species,Eisenbergiella tayi
1468449,0.02761,species,Holdemania massiliensis
1470347,0.39779,species,Alistipes ihumii
1472416,0.10115,species,Butyricimonas faecihominis
1519439,0.96972,species,Oscillibacter sp. ER4
1550024,0.80898,species,Ruthenibacterium lactatiformans
1628085,0.68407,species,Agathobaculum butyriciproducens
1653434,0.15666,species,Sellimonas intestinalis
1653435,0.00143,species,Merdimonas faecis
1673717,0.03545,species,Anaeromassilibacillus senegalensis
1673720,0.06715,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03712,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02419,species,Clostridia bacterium UC5.1-1D1
1715004,0.04135,species,Clostridiales bacterium KLE1615
1720200,0.00672,species,Anaerotruncus rubiinfantis
1720313,0.0315,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.59985,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03918,species,Neglectibacter timonensis
1776384,0.04672,species,Emergencia timonensis
1776391,0.0377,species,Romboutsia timonensis
1776392,0.0647,species,Massilimicrobiota timonensis
1796615,0.11957,species,Blautia caecimuris
1796635,0.41205,species,Longicatena caecimuris
1841867,0.00528,species,Merdimmobilis hominis
1841868,0.00362,species,Provencibacterium massiliense
1852361,0.00278,species,Actinomyces bouchesdurhonensis
1852384,0.00657,species,Massiliimalia massiliensis
1870988,0.29805,species,Pseudoflavonifractor phocaeensis
1870991,0.0007,species,Massilioclostridium coli
1871018,0.06336,species,Angelakisella massiliensis
1871020,0.00391,species,Clostridium sp. Marseille-P3244
1871035,0.79345,species,Negativibacillus massiliensis
1898203,0.10815,species,Lachnospiraceae bacterium
1898204,0.6664,species,Clostridiaceae bacterium
1898207,0.49725,species,Clostridiales bacterium
1926283,0.03736,species,Lachnoclostridium edouardi
1965538,0.03238,species,Flavonifractor sp. An100
1965555,0.00549,species,Lachnoclostridium sp. An131
1965560,0.03019,species,Lachnoclostridium sp. An138
1987501,0.00933,species,Massiliimalia timonensis
2049045,0.00518,species,Eubacteriaceae bacterium
2086584,0.04106,species,Massilistercora timonensis
2093857,1.27706,species,Dysosmobacter welbionis
2108523,0.37779,species,Lawsonibacter asaccharolyticus
2211183,0.36995,species,Evtepia gabavorous
2292041,0.13189,species,Dorea sp. AF36-15AT
2292046,0.0116,species,Lachnotalea sp. AF33-28
2292182,0.08723,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23464,species,Alistipes sp. AF17-16
2293028,0.1148,species,Clostridium sp. AM29-11AC
2293104,0.44562,species,Eubacterium sp. AF16-48
2358141,0.06438,species,Anaerotignum faecicola
2364792,0.00375,species,Intestinibacillus sp. Marseille-P6563
2479840,7.69795,species,Prevotella marseillensis
2485925,0.10008,species,Oscillospiraceae bacterium
2500537,1.87395,species,Candidatus Cibiobacter qucibialis
2585118,0.56176,species,Alistipes communis
2606633,1.07778,species,Oliverpabstia intestinalis
2606640,0.05878,species,Victivallis lenta
2714355,1.34959,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763052,0.06378,species,Lawsonibacter faecis
2763053,0.06398,species,Lawsonibacter hominis
2763644,0.00199,species,Zhenpiania hominis
2763645,0.00047,species,Lentihominibacter hominis
2763654,0.00765,species,Luoshenia tenuis
2763656,0.08241,species,Guopingia tenuis
2763667,0.01606,species,Wansuia hejianensis
2763672,0.77127,species,Simiaoa sunii
2763678,0.00603,species,Youxingia wuxianensis
2764322,0.05728,species,Hydrogeniiclostridium mannosilyticum
2764325,0.08777,species,[Eubacterium] hominis
2764712,0.06196,species,Lentihominibacter faecis
2779352,0.00374,species,Pseudoflavonifractor gallinarum
2830655,0.01769,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.86792,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.02801,species,Intestinimonas sp. MSJ-38
2850322,0.01371,species,Diplocloster modestus
2850323,0.00935,species,Diplocloster agilis
2883295,0.01636,species,bacterium 210917-DFI.7.65
2885350,0.16672,species,Gallintestinimicrobium propionicum
2885357,0.01893,species,Hominenteromicrobium mulieris
2931401,0.0105,species,Cuneatibacter sp. NSJ-177
2981769,0.32534,species,Waltera acetigignens
