ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.21057,species,Coprobacter fastidiosus
1150298,0.01505,species,Fusicatenibacter saccharivorans
1160721,0.70642,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00514,species,Cloacibacillus porcorum
1297617,0.00359,species,Intestinimonas butyriciproducens
1468449,0.00621,species,Holdemania massiliensis
1470347,0.38701,species,Alistipes ihumii
1472416,0.40385,species,Butyricimonas faecihominis
1472417,0.00371,species,Butyricimonas paravirosa
1473216,0.00312,species,Senegalimassilia anaerobia
1519439,1.29971,species,Oscillibacter sp. ER4
1550024,0.05285,species,Ruthenibacterium lactatiformans
1628085,0.0934,species,Agathobaculum butyriciproducens
1650663,0.01689,species,Allofournierella massiliensis
1673717,0.03666,species,Anaeromassilibacillus senegalensis
1673721,0.00973,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01692,species,Intestinimonas gabonensis
1720200,0.05568,species,Anaerotruncus rubiinfantis
1720300,0.00527,species,Mediterraneibacter massiliensis
1737424,0.0056,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.06663,species,Enterobacter roggenkampii
1841867,0.0249,species,Merdimmobilis hominis
1855299,0.0087,species,Oscillibacter sp. PC13
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1871035,0.53895,species,Negativibacillus massiliensis
1898204,1.48793,species,Clostridiaceae bacterium
1898207,0.00979,species,Clostridiales bacterium
1982626,0.00992,species,Faecalibacillus intestinalis
2049045,0.08268,species,Eubacteriaceae bacterium
2093857,0.54081,species,Dysosmobacter welbionis
2108523,0.0126,species,Lawsonibacter asaccharolyticus
2126740,1.11906,species,Clostridium fessum
2211183,0.11108,species,Evtepia gabavorous
2259133,0.05409,species,Mesosutterella multiformis
2292006,0.04657,species,Clostridium sp. AF32-12BH
2292041,0.00323,species,Dorea sp. AF36-15AT
2292075,1.5436,species,Sutterella sp. AM11-39
2292182,0.06441,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00453,species,Alistipes sp. AF17-16
2292205,0.02679,species,Clostridium sp. AF20-17LB
2292206,0.02652,species,Clostridium sp. AF27-2AA
2292245,0.01277,species,Ruminococcus sp. AF13-28
2292271,0.14054,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21971,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00843,species,Clostridium sp. AM42-4
2293024,0.17928,species,Clostridium sp. AM22-11AC
2293107,0.01762,species,Eubacterium sp. AF34-35BH
2358141,0.1175,species,Anaerotignum faecicola
2485925,0.38498,species,Oscillospiraceae bacterium
2500537,0.23201,species,Candidatus Cibiobacter qucibialis
2509240,0.0143,species,Blautia faecicola
2582419,7.18011,species,Dialister hominis
2585118,0.55498,species,Alistipes communis
2585119,0.16686,species,Alistipes dispar
2606640,0.00581,species,Victivallis lenta
2763017,0.00523,species,Anaerosacchariphilus hominis
2763051,1.39008,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.02322,species,Oscillibacter hominis
2763057,0.15715,species,Parabacteroides hominis
2763656,0.00192,species,Guopingia tenuis
2763657,0.00264,species,Congzhengia minquanensis
2763658,0.02027,species,Ligaoa zhengdingensis
2763664,0.09265,species,Jutongia hominis
2763668,0.13413,species,Jutongia huaianensis
2763670,1.30626,species,Wujia chipingensis
2763672,0.36887,species,Simiaoa sunii
2763678,0.01627,species,Youxingia wuxianensis
2764712,0.00189,species,Lentihominibacter faecis
2830655,0.00984,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0152,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.09573,species,Anaerotignum sp. MSJ-24
2841526,0.32126,species,Oscillibacter sp. MSJ-31
2841532,0.01598,species,Intestinimonas sp. MSJ-38
2883268,0.00075,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03371,species,bacterium 210917-DFI.7.65
2885350,0.04463,species,Gallintestinimicrobium propionicum
2885357,0.00777,species,Hominenteromicrobium mulieris
2885361,0.01851,species,Brotaphodocola catenula
2897708,0.00063,species,Mediterraneibacter sp. NSJ-151
2929491,0.02991,species,Faecalibacterium wellingii
2981769,1.85242,species,Waltera acetigignens
