ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.0344,species,Oscillospiraceae bacterium
2500537,0.28616,species,Candidatus Cibiobacter qucibialis
2509240,0.0753,species,Blautia faecicola
2585118,0.91325,species,Alistipes communis
2585119,1.39337,species,Alistipes dispar
2592640,0.01626,species,Blautia sp. MCC283
2714355,0.74455,species,Vescimonas coprocola
2763052,0.50273,species,Lawsonibacter faecis
2763053,0.16354,species,Lawsonibacter hominis
2763061,0.58881,species,Roseburia lenta
2763644,0.06218,species,Zhenpiania hominis
2763654,0.00535,species,Luoshenia tenuis
2763655,0.00014,species,Gehongia tenuis
2763656,0.00653,species,Guopingia tenuis
2763661,0.00082,species,Bianquea renquensis
2763662,0.00282,species,Yeguia hominis
2763663,0.196,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06801,species,Wansuia hejianensis
2764325,0.20109,species,[Eubacterium] hominis
2764712,0.10762,species,Lentihominibacter faecis
2787103,0.00252,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00295,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.72989,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.05373,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.17343,species,Eubacteriales bacterium
2841037,0.14059,species,Claveliimonas bilis
2841526,0.39915,species,Oscillibacter sp. MSJ-31
2850322,0.0019,species,Diplocloster modestus
2881276,0.00784,species,Fusicatenibacter faecihominis
2883295,0.00539,species,bacterium 210917-DFI.7.65
2885348,0.01056,species,Hominifimenecus microfluidus
2885350,0.09371,species,Gallintestinimicrobium propionicum
2885357,0.9063,species,Hominenteromicrobium mulieris
2931401,0.00108,species,Cuneatibacter sp. NSJ-177
2981769,0.35058,species,Waltera acetigignens
