ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.10331,species,Parabacteroides johnsonii
418240,4.5707,species,Blautia wexlerae
446660,0.05706,species,Adlercreutzia equolifaciens
454155,0.86618,species,Paraprevotella xylaniphila
474960,0.10787,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08623,species,Barnesiella intestinihominis
487175,0.90254,species,Parasutterella excrementihominis
498718,0.18015,species,Slackia equolifaciens
536633,0.00015,species,Blautia glucerasea
544580,0.00187,species,Actinomyces oris
626937,0.02703,species,Christensenella minuta
645466,0.34973,species,Anaerostipes butyraticus
674529,0.6936,species,Bacteroides faecis
871665,0.08685,species,Blautia faecis
936548,0.00629,species,Actinomyces sp. ICM47
1099853,0.13442,species,Coprobacter fastidiosus
1118058,0.0016,species,Actinomyces sp. ph3
1288121,0.03548,species,Alistipes senegalensis
1297617,0.51608,species,Intestinimonas butyriciproducens
1335613,0.06755,species,Gordonibacter urolithinfaciens
1432052,0.05841,species,Eisenbergiella tayi
1470347,0.11926,species,Alistipes ihumii
1472416,0.05336,species,Butyricimonas faecihominis
1472417,0.02373,species,Butyricimonas paravirosa
1501392,0.04861,species,Coprobacter secundus
1550024,0.62195,species,Ruthenibacterium lactatiformans
1628085,0.4104,species,Agathobaculum butyriciproducens
1653434,0.50672,species,Sellimonas intestinalis
1653435,0.33365,species,Merdimonas faecis
1673717,0.02669,species,Anaeromassilibacillus senegalensis
1697794,0.04785,species,Clostridia bacterium UC5.1-1D1
1720313,0.01006,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.2551,species,Romboutsia timonensis
1776392,0.06008,species,Massilimicrobiota timonensis
1780380,0.13285,species,Eubacteriaceae bacterium CHKCI004
1796635,0.02296,species,Longicatena caecimuris
1852371,0.03989,species,Raoultibacter massiliensis
1870991,0.00213,species,Massilioclostridium coli
1871020,0.00978,species,Clostridium sp. Marseille-P3244
1871021,0.0637,species,Lachnoclostridium phocaeense
1898203,0.00249,species,Lachnospiraceae bacterium
1898204,0.32674,species,Clostridiaceae bacterium
1898207,0.03568,species,Clostridiales bacterium
1917870,0.02584,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00093,species,Lachnoclostridium sp. An118
1965555,2e-05,species,Lachnoclostridium sp. An131
1965560,0.10306,species,Lachnoclostridium sp. An138
1965591,0.20995,species,Cloacibacillus sp. An23
1987501,0.14202,species,Massiliimalia timonensis
2093857,0.58193,species,Dysosmobacter welbionis
2108523,0.47006,species,Lawsonibacter asaccharolyticus
2219695,0.00068,species,Luxibacter massiliensis
2292046,0.0531,species,Lachnotalea sp. AF33-28
2292190,0.02704,species,Alistipes sp. AF17-16
2292205,0.64916,species,Clostridium sp. AF20-17LB
2292244,0.23622,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.75461,species,Ruminococcus sp. AF13-28
2293028,0.0666,species,Clostridium sp. AM29-11AC
2585118,0.09157,species,Alistipes communis
2585119,0.07604,species,Alistipes dispar
2606640,0.04588,species,Victivallis lenta
2714355,0.17811,species,Vescimonas coprocola
2763644,0.02472,species,Zhenpiania hominis
2763654,0.05905,species,Luoshenia tenuis
2763656,0.0948,species,Guopingia tenuis
2763663,0.25016,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0395,species,Wansuia hejianensis
2764322,0.00449,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02027,species,[Eubacterium] hominis
2779352,0.02015,species,Pseudoflavonifractor gallinarum
2779356,0.60873,species,Gallibacter intestinalis
2787149,0.02728,species,Holdemania sp. 1001095H_141210_F2
2841037,0.00614,species,Claveliimonas bilis
2883295,0.03866,species,bacterium 210917-DFI.7.65
2944914,0.00646,species,Allocoprobacillus halotolerans
