ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00031,species,Flavonifractor plautii
301301,0.74981,species,Roseburia hominis
328813,1.75292,species,Alistipes onderdonkii
328814,0.04559,species,Alistipes shahii
338188,0.21952,species,Bacteroides finegoldii
351091,0.20697,species,Oscillibacter valericigenes
357276,0.23054,species,Phocaeicola dorei
360807,0.18821,species,Roseburia inulinivorans
371601,0.16209,species,Bacteroides xylanisolvens
410072,0.37742,species,Coprococcus comes
418240,1.88438,species,Blautia wexlerae
446660,0.22671,species,Adlercreutzia equolifaciens
454154,0.16943,species,Paraprevotella clara
471189,0.04873,species,Gordonibacter pamelaeae
487175,0.03098,species,Parasutterella excrementihominis
536633,1.07118,species,Blautia glucerasea
544580,0.00036,species,Actinomyces oris
592978,0.49228,species,Mediterraneibacter faecis
626932,0.01571,species,Alistipes indistinctus
649756,1.70519,species,Anaerostipes hadrus
745368,1.55353,species,Gemmiger formicilis
871664,1.0916,species,Blautia stercoris
871665,0.46391,species,Blautia faecis
1150298,2.32024,species,Fusicatenibacter saccharivorans
1470347,0.1486,species,Alistipes ihumii
1472416,0.00995,species,Butyricimonas faecihominis
1519439,1.22288,species,Oscillibacter sp. ER4
1550024,0.04052,species,Ruthenibacterium lactatiformans
1628085,0.71612,species,Agathobaculum butyriciproducens
1673717,0.00054,species,Anaeromassilibacillus senegalensis
1697794,0.00067,species,Clostridia bacterium UC5.1-1D1
1702285,0.00137,species,Intestinimonas gabonensis
1715004,0.70496,species,Clostridiales bacterium KLE1615
1720200,0.00017,species,Anaerotruncus rubiinfantis
1737424,1.98903,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00975,species,Neglectibacter timonensis
1776391,0.047,species,Romboutsia timonensis
1852363,0.00197,species,Beduinella massiliensis
1852384,0.00132,species,Massiliimalia massiliensis
1871020,0.0011,species,Clostridium sp. Marseille-P3244
1898203,0.28634,species,Lachnospiraceae bacterium
1898204,0.62469,species,Clostridiaceae bacterium
1981510,0.18691,species,Monoglobus pectinilyticus
1982626,0.32436,species,Faecalibacillus intestinalis
1982628,0.53848,species,Faecalibacillus faecis
1987501,0.00103,species,Massiliimalia timonensis
2030927,0.14988,species,Bacteroidales bacterium
2049045,0.03517,species,Eubacteriaceae bacterium
2093857,0.01369,species,Dysosmobacter welbionis
2108523,0.01298,species,Lawsonibacter asaccharolyticus
2126740,0.16291,species,Clostridium fessum
2211183,0.04709,species,Evtepia gabavorous
2292041,0.05615,species,Dorea sp. AF36-15AT
2292182,0.03935,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01263,species,Clostridium sp. AF12-28
2292205,0.03261,species,Clostridium sp. AF20-17LB
2292206,0.04894,species,Clostridium sp. AF27-2AA
2292271,0.05563,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00214,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06574,species,Blautia sp. OF03-15BH
2292304,0.01961,species,Clostridium sp. AM33-3
2293015,0.26747,species,Clostridium sp. AF36-4
2293024,0.02237,species,Clostridium sp. AM22-11AC
2293035,0.69282,species,Clostridium sp. AM49-4BH
2293107,0.02441,species,Eubacterium sp. AF34-35BH
2293126,0.03643,species,Roseburia sp. AF02-12
2293831,0.0815,species,Lachnospiraceae bacterium OF09-6
2316025,0.03498,species,Mediterraneibacter butyricigenes
2358141,0.05315,species,Anaerotignum faecicola
2485925,0.07604,species,Oscillospiraceae bacterium
2500537,1.34992,species,Candidatus Cibiobacter qucibialis
2585118,0.20832,species,Alistipes communis
2592640,0.00286,species,Blautia sp. MCC283
2606633,0.80483,species,Oliverpabstia intestinalis
2652276,1.60095,species,Holdemanella porci
2714355,0.10665,species,Vescimonas coprocola
2763017,0.00268,species,Anaerosacchariphilus hominis
2763051,0.38176,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01234,species,Lawsonibacter hominis
2763061,0.11752,species,Roseburia lenta
2763064,0.02059,species,Roseburia zhanii
2763644,0.02232,species,Zhenpiania hominis
2763656,0.0066,species,Guopingia tenuis
2763657,0.17194,species,Congzhengia minquanensis
2763658,0.0057,species,Ligaoa zhengdingensis
2763662,0.00168,species,Yeguia hominis
2763667,0.00638,species,Wansuia hejianensis
2763670,0.15493,species,Wujia chipingensis
2763672,0.0132,species,Simiaoa sunii
2763673,0.00024,species,Yanshouia hominis
2763678,0.00238,species,Youxingia wuxianensis
2764712,0.18124,species,Lentihominibacter faecis
2787149,0.00082,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02002,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04436,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00386,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04052,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.23452,species,Oscillibacter sp. MSJ-31
2841532,0.01099,species,Intestinimonas sp. MSJ-38
2881266,0.09649,species,Faecalibacterium butyricigenerans
2881276,0.04942,species,Fusicatenibacter faecihominis
2883233,0.03237,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.47292,species,Gallintestinimicrobium propionicum
2885357,1.17025,species,Hominenteromicrobium mulieris
2897708,0.01329,species,Mediterraneibacter sp. NSJ-151
2929491,0.33052,species,Faecalibacterium wellingii
2981769,0.41297,species,Waltera acetigignens
