ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.06088,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0046,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03986,species,Blautia sp. OF03-15BH
2292304,0.01885,species,Clostridium sp. AM33-3
2292441,0.04195,species,Paratractidigestivibacter faecalis
2293024,0.2371,species,Clostridium sp. AM22-11AC
2293035,0.19367,species,Clostridium sp. AM49-4BH
2293126,0.35359,species,Roseburia sp. AF02-12
2316025,0.06142,species,Mediterraneibacter butyricigenes
2358141,0.08583,species,Anaerotignum faecicola
2485925,0.04497,species,Oscillospiraceae bacterium
2500537,1.6289,species,Candidatus Cibiobacter qucibialis
2585118,0.0281,species,Alistipes communis
2606633,0.32658,species,Oliverpabstia intestinalis
2714355,0.20282,species,Vescimonas coprocola
2746921,0.0418,species,Puniceicoccaceae bacterium Marseille-Q1082
2763644,0.04407,species,Zhenpiania hominis
2763663,0.00425,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.05387,species,Wujia chipingensis
2763672,0.21181,species,Simiaoa sunii
2764712,0.14543,species,Lentihominibacter faecis
2830655,0.01958,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.24919,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01769,species,Fusicatenibacter faecihominis
2883295,0.01363,species,bacterium 210917-DFI.7.65
2885350,1.04604,species,Gallintestinimicrobium propionicum
2885357,4.81551,species,Hominenteromicrobium mulieris
2929491,0.13196,species,Faecalibacterium wellingii
2981769,0.23127,species,Waltera acetigignens
