ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
674529,0.41524,species,Bacteroides faecis
745368,1.66939,species,Gemmiger formicilis
871665,0.02045,species,Blautia faecis
936548,0.00011,species,Actinomyces sp. ICM47
1099853,0.04413,species,Coprobacter fastidiosus
1150298,0.64098,species,Fusicatenibacter saccharivorans
1160721,1.60169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02635,species,Alistipes senegalensis
1468449,0.00981,species,Holdemania massiliensis
1470347,0.64122,species,Alistipes ihumii
1504822,0.10678,species,bacterium OL-1
1519439,0.41814,species,Oscillibacter sp. ER4
1550024,0.03057,species,Ruthenibacterium lactatiformans
1628085,0.17324,species,Agathobaculum butyriciproducens
1650663,0.01232,species,Allofournierella massiliensis
1673717,0.01707,species,Anaeromassilibacillus senegalensis
1697794,0.01236,species,Clostridia bacterium UC5.1-1D1
1715004,0.27434,species,Clostridiales bacterium KLE1615
1737424,0.00044,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01552,species,Lachnospiraceae bacterium
1898204,0.10682,species,Clostridiaceae bacterium
2041842,0.00098,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.00135,species,Prevotella merdae
2086583,0.3327,species,Pseudoruminococcus massiliensis
2093857,0.1697,species,Dysosmobacter welbionis
2126740,0.09906,species,Clostridium fessum
2211183,0.04675,species,Evtepia gabavorous
2259133,0.00308,species,Mesosutterella multiformis
2292006,0.00845,species,Clostridium sp. AF32-12BH
2292041,0.03946,species,Dorea sp. AF36-15AT
2292182,0.06942,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0173,species,Clostridium sp. AF12-28
2292205,0.04831,species,Clostridium sp. AF20-17LB
2292271,0.0841,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0029,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10078,species,Clostridium sp. AM33-3
2293024,0.25732,species,Clostridium sp. AM22-11AC
2293126,0.00354,species,Roseburia sp. AF02-12
2293138,0.44854,species,Roseburia sp. AM59-24XD
2316025,0.00782,species,Mediterraneibacter butyricigenes
2358141,0.25753,species,Anaerotignum faecicola
2485925,0.01273,species,Oscillospiraceae bacterium
2500537,3.36074,species,Candidatus Cibiobacter qucibialis
2509240,0.00294,species,Blautia faecicola
2582419,0.49794,species,Dialister hominis
2592640,0.02873,species,Blautia sp. MCC283
2606633,0.02052,species,Oliverpabstia intestinalis
2606640,0.5774,species,Victivallis lenta
2714355,0.15625,species,Vescimonas coprocola
2763016,0.00148,species,Anaerofilum hominis
2763017,0.01934,species,Anaerosacchariphilus hominis
2763656,0.00148,species,Guopingia tenuis
2763670,0.00834,species,Wujia chipingensis
2763672,0.07288,species,Simiaoa sunii
2764322,0.01315,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00021,species,Pseudoflavonifractor gallinarum
2830655,0.02145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04512,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01076,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.59816,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02614,species,Anaerotignum sp. MSJ-24
2881276,0.0256,species,Fusicatenibacter faecihominis
2883268,0.0347,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02555,species,bacterium 210917-DFI.7.65
2885348,0.01052,species,Hominifimenecus microfluidus
2885350,0.17115,species,Gallintestinimicrobium propionicum
2885357,0.02073,species,Hominenteromicrobium mulieris
2929491,0.69327,species,Faecalibacterium wellingii
2981769,0.36942,species,Waltera acetigignens
