ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.14616,species,Clostridium sp. AM22-11AC
2293035,0.14676,species,Clostridium sp. AM49-4BH
2293104,0.35952,species,Eubacterium sp. AF16-48
2293138,2.28971,species,Roseburia sp. AM59-24XD
2316025,0.01984,species,Mediterraneibacter butyricigenes
2358141,0.68088,species,Anaerotignum faecicola
2479840,10.21701,species,Prevotella marseillensis
2485925,0.5656,species,Oscillospiraceae bacterium
2500537,0.87899,species,Candidatus Cibiobacter qucibialis
2585118,0.35333,species,Alistipes communis
2585119,0.18284,species,Alistipes dispar
2592640,0.10044,species,Blautia sp. MCC283
2606633,0.08353,species,Oliverpabstia intestinalis
2714355,0.00541,species,Vescimonas coprocola
2746921,0.19914,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00767,species,Anaerosacchariphilus hominis
2763053,0.00412,species,Lawsonibacter hominis
2763064,0.23274,species,Roseburia zhanii
2763663,0.04959,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.13357,species,Simiaoa sunii
2830655,0.04835,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09076,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06037,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29555,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.009,species,Anaerotignum sp. MSJ-24
2841526,0.47055,species,Oscillibacter sp. MSJ-31
2883295,0.01523,species,bacterium 210917-DFI.7.65
2885348,0.00036,species,Hominifimenecus microfluidus
2885350,0.09977,species,Gallintestinimicrobium propionicum
2885357,0.14823,species,Hominenteromicrobium mulieris
2929491,0.09847,species,Faecalibacterium wellingii
2981769,0.10085,species,Waltera acetigignens
