ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.0041,species,Enterocloster bolteae
214853,0.00615,species,Anaerofustis stercorihominis
214856,0.03505,species,Alistipes finegoldii
261299,0.36624,species,Intestinibacter bartlettii
290055,0.66747,species,Faecalicatena fissicatena
292800,0.10399,species,Flavonifractor plautii
301301,0.0158,species,Roseburia hominis
301302,0.13055,species,Roseburia faecis
328812,0.00871,species,Parabacteroides goldsteinii
328813,2.65894,species,Alistipes onderdonkii
328814,1.19767,species,Alistipes shahii
333367,0.02295,species,Enterocloster asparagiformis
338188,0.43722,species,Bacteroides finegoldii
351091,0.31716,species,Oscillibacter valericigenes
357276,2.4336,species,Phocaeicola dorei
358742,0.00831,species,Enterocloster aldenensis
360807,0.56368,species,Roseburia inulinivorans
387661,0.00698,species,Parabacteroides johnsonii
418240,0.95366,species,Blautia wexlerae
446660,0.25225,species,Adlercreutzia equolifaciens
471189,0.01226,species,Gordonibacter pamelaeae
474960,0.07744,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68612,species,Barnesiella intestinihominis
487175,0.68451,species,Parasutterella excrementihominis
508460,0.00047,species,Cloacibacillus evryensis
536633,0.10235,species,Blautia glucerasea
544580,0.00398,species,Actinomyces oris
544645,0.15837,species,Butyricimonas virosa
626929,0.06722,species,Bacteroides clarus
626932,0.04213,species,Alistipes indistinctus
626933,0.00579,species,Odoribacter laneus
626940,0.67916,species,Phascolarctobacterium succinatutens
649756,0.87887,species,Anaerostipes hadrus
673271,0.00983,species,Catenibacillus scindens
712124,0.00086,species,Actinomyces sp. oral taxon 448
745368,0.04907,species,Gemmiger formicilis
871324,0.00504,species,Bacteroides stercorirosoris
871664,0.26156,species,Blautia stercoris
871665,0.52891,species,Blautia faecis
936548,0.00324,species,Actinomyces sp. ICM47
1197717,0.00027,species,Cloacibacillus porcorum
1297617,0.08549,species,Intestinimonas butyriciproducens
1335613,0.00082,species,Gordonibacter urolithinfaciens
1414720,0.16961,species,Clostridium saudiense
1432052,0.00709,species,Eisenbergiella tayi
1472761,0.0029,species,Enorma massiliensis
1519439,1.35408,species,Oscillibacter sp. ER4
1547597,0.07364,species,Sanguibacteroides justesenii
1550024,0.23039,species,Ruthenibacterium lactatiformans
1628085,0.31313,species,Agathobaculum butyriciproducens
1650663,0.01399,species,Allofournierella massiliensis
1653434,0.00543,species,Sellimonas intestinalis
1653435,0.05521,species,Merdimonas faecis
1673717,0.03723,species,Anaeromassilibacillus senegalensis
1673721,0.04148,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00226,species,Clostridia bacterium UC5.1-1D1
1702285,0.00431,species,Intestinimonas gabonensis
1715004,1.3875,species,Clostridiales bacterium KLE1615
1720200,0.00225,species,Anaerotruncus rubiinfantis
1720294,0.00657,species,Eisenbergiella massiliensis
1720313,0.00305,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.88511,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00128,species,Emergencia timonensis
1776391,0.63444,species,Romboutsia timonensis
1776392,0.05847,species,Massilimicrobiota timonensis
1796635,0.04983,species,Longicatena caecimuris
1805478,0.00722,species,Olsenella timonensis
1816678,0.00098,species,Christensenella timonensis
1841867,0.00441,species,Merdimmobilis hominis
1841868,0.00222,species,Provencibacterium massiliense
1852363,0.63348,species,Beduinella massiliensis
1852384,0.00273,species,Massiliimalia massiliensis
1870988,0.01602,species,Pseudoflavonifractor phocaeensis
1871018,0.00173,species,Angelakisella massiliensis
1871020,0.00646,species,Clostridium sp. Marseille-P3244
1871030,0.00308,species,Merdibacter massiliensis
1871035,0.33556,species,Negativibacillus massiliensis
1898203,0.09044,species,Lachnospiraceae bacterium
1898204,0.08425,species,Clostridiaceae bacterium
1898207,0.01901,species,Clostridiales bacterium
1917870,0.00688,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.0152,species,Flavonifractor sp. An100
1965555,0.0018,species,Lachnoclostridium sp. An131
1965560,0.01443,species,Lachnoclostridium sp. An138
1965562,0.00742,species,Lachnoclostridium sp. An14
1965566,0.02346,species,Erysipelatoclostridium sp. An15
1965650,0.03814,species,Alistipes sp. An66
1987501,0.00685,species,Massiliimalia timonensis
2049045,0.31955,species,Eubacteriaceae bacterium
2086584,0.01187,species,Massilistercora timonensis
2093857,0.35671,species,Dysosmobacter welbionis
2108523,0.15254,species,Lawsonibacter asaccharolyticus
2126740,0.21448,species,Clostridium fessum
2292041,0.03215,species,Dorea sp. AF36-15AT
2292182,0.10458,species,Clostridiaceae bacterium AF18-31LB
2292192,0.34342,species,Bacteroides sp. AF16-49
2292245,0.08181,species,Ruminococcus sp. AF13-28
2292271,0.05564,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10274,species,Clostridium sp. AM33-3
2293024,0.09424,species,Clostridium sp. AM22-11AC
2293028,0.03231,species,Clostridium sp. AM29-11AC
2293107,0.1056,species,Eubacterium sp. AF34-35BH
2293126,0.11324,species,Roseburia sp. AF02-12
2316025,0.0125,species,Mediterraneibacter butyricigenes
2358141,0.0002,species,Anaerotignum faecicola
2500537,1.26939,species,Candidatus Cibiobacter qucibialis
2509240,0.66576,species,Blautia faecicola
2585118,0.31561,species,Alistipes communis
2606708,0.12262,species,Mogibacterium kristiansenii
2714355,0.09213,species,Vescimonas coprocola
2735723,0.00434,species,Turicibacter bilis
2763053,0.02164,species,Lawsonibacter hominis
2763644,0.02301,species,Zhenpiania hominis
2763656,0.01674,species,Guopingia tenuis
2763659,0.00114,species,Fumia xinanensis
2763663,0.08678,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01458,species,Wansuia hejianensis
2763672,0.04181,species,Simiaoa sunii
2764322,0.06223,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06095,species,[Eubacterium] hominis
2787103,0.16945,species,Clostridium sp. 1001270J_160509_D11
2830654,0.22868,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03523,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02798,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.89587,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00166,species,Dysosmobacter sp. Marseille-Q4140
2883295,0.01943,species,bacterium 210917-DFI.7.65
2885348,0.00334,species,Hominifimenecus microfluidus
2885350,2.14764,species,Gallintestinimicrobium propionicum
2885357,4.64783,species,Hominenteromicrobium mulieris
2931401,0.00138,species,Cuneatibacter sp. NSJ-177
2981769,0.25392,species,Waltera acetigignens
