ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.09574,species,Merdimmobilis hominis
1852384,0.00113,species,Massiliimalia massiliensis
1879010,0.06367,species,Bacillota bacterium
1898203,0.03198,species,Lachnospiraceae bacterium
1898204,0.04872,species,Clostridiaceae bacterium
1898207,0.47583,species,Clostridiales bacterium
1982628,0.06075,species,Faecalibacillus faecis
1986206,0.00114,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00063,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.00208,species,Prevotella merdae
2093857,1.11716,species,Dysosmobacter welbionis
2108523,0.09553,species,Lawsonibacter asaccharolyticus
2126740,0.25842,species,Clostridium fessum
2211183,0.08584,species,Evtepia gabavorous
2259133,0.00152,species,Mesosutterella multiformis
2292182,0.01574,species,Clostridiaceae bacterium AF18-31LB
2292190,1.26593,species,Alistipes sp. AF17-16
2292205,0.00687,species,Clostridium sp. AF20-17LB
2292206,0.07527,species,Clostridium sp. AF27-2AA
2293015,0.15129,species,Clostridium sp. AF36-4
2293024,0.11269,species,Clostridium sp. AM22-11AC
2293104,0.0735,species,Eubacterium sp. AF16-48
2293126,0.03955,species,Roseburia sp. AF02-12
2316025,0.006,species,Mediterraneibacter butyricigenes
2358141,0.00678,species,Anaerotignum faecicola
2479840,0.00025,species,Prevotella marseillensis
2500537,0.0044,species,Candidatus Cibiobacter qucibialis
2508949,0.00193,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.02601,species,Blautia faecicola
2583452,0.05815,species,Amedibacterium intestinale
2585118,3.49776,species,Alistipes communis
2592640,0.04205,species,Blautia sp. MCC283
2606640,1.36908,species,Victivallis lenta
2714355,1.06815,species,Vescimonas coprocola
2763645,0.00214,species,Lentihominibacter hominis
2763667,0.00277,species,Wansuia hejianensis
2763670,0.00814,species,Wujia chipingensis
2763672,0.01362,species,Simiaoa sunii
2764322,0.00456,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0203,species,Pseudoflavonifractor gallinarum
2830654,0.11093,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0386,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00302,species,Oscillibacter sp. MSJ-31
2881276,0.04283,species,Fusicatenibacter faecihominis
2883176,0.00538,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.04524,species,bacterium 210917-DFI.7.65
2885350,0.03533,species,Gallintestinimicrobium propionicum
2981769,0.06933,species,Waltera acetigignens
