ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.05145,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0058,species,Guopingia tenuis
2763658,0.00888,species,Ligaoa zhengdingensis
2763660,0.00175,species,Feifania hominis
2763661,0.00163,species,Bianquea renquensis
2763663,0.14416,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.37712,species,Wujia chipingensis
2763672,0.01398,species,Simiaoa sunii
2764322,0.0132,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11178,species,Lentihominibacter faecis
2787103,0.08368,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02545,species,Holdemania sp. 1001095H_141210_F2
2830658,0.11027,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00445,species,Eubacteriales bacterium
2841521,0.0416,species,Anaerotignum sp. MSJ-24
2841526,0.51869,species,Oscillibacter sp. MSJ-31
2881276,0.06036,species,Fusicatenibacter faecihominis
2883296,0.01464,species,bacterium 210917-SL.2.15
2885350,0.00766,species,Gallintestinimicrobium propionicum
2885357,1.30596,species,Hominenteromicrobium mulieris
2931401,0.01327,species,Cuneatibacter sp. NSJ-177
2951805,0.5874,species,Parabacteroides absconsus
2981769,0.08094,species,Waltera acetigignens
