ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.04632,species,Lawsonibacter asaccharolyticus
2126740,0.26223,species,Clostridium fessum
2292041,0.11638,species,Dorea sp. AF36-15AT
2292182,0.18097,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13571,species,Clostridium sp. AF20-17LB
2292245,0.02873,species,Ruminococcus sp. AF13-28
2292271,0.09098,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05743,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.20704,species,Clostridium sp. AM33-3
2293035,0.74322,species,Clostridium sp. AM49-4BH
2293104,0.2303,species,Eubacterium sp. AF16-48
2293107,0.44669,species,Eubacterium sp. AF34-35BH
2293126,0.18706,species,Roseburia sp. AF02-12
2293831,0.00799,species,Lachnospiraceae bacterium OF09-6
2316025,0.0146,species,Mediterraneibacter butyricigenes
2358141,0.05931,species,Anaerotignum faecicola
2485925,0.0244,species,Oscillospiraceae bacterium
2500537,0.19719,species,Candidatus Cibiobacter qucibialis
2509240,0.18821,species,Blautia faecicola
2585118,0.03525,species,Alistipes communis
2592640,0.0162,species,Blautia sp. MCC283
2606633,0.61954,species,Oliverpabstia intestinalis
2714355,0.03529,species,Vescimonas coprocola
2735723,0.00159,species,Turicibacter bilis
2763017,0.0019,species,Anaerosacchariphilus hominis
2763061,0.32134,species,Roseburia lenta
2763064,0.0513,species,Roseburia zhanii
2763663,0.04183,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00272,species,Wansuia hejianensis
2763670,0.87462,species,Wujia chipingensis
2763672,0.95238,species,Simiaoa sunii
2763673,0.01192,species,Yanshouia hominis
2764712,0.01535,species,Lentihominibacter faecis
2830655,0.01085,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08282,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08896,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12079,species,Oscillibacter sp. MSJ-31
2881276,0.11509,species,Fusicatenibacter faecihominis
2883268,0.01157,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03614,species,Hominifimenecus microfluidus
2885350,0.14206,species,Gallintestinimicrobium propionicum
2885357,0.36664,species,Hominenteromicrobium mulieris
2981769,1.1137,species,Waltera acetigignens
