ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2067550,0.00032,species,Clostridium sp. chh4-2
2086584,0.02446,species,Massilistercora timonensis
2093857,0.12867,species,Dysosmobacter welbionis
2108523,0.0957,species,Lawsonibacter asaccharolyticus
2126740,0.12544,species,Clostridium fessum
2211183,0.33773,species,Evtepia gabavorous
2292046,0.01051,species,Lachnotalea sp. AF33-28
2292182,0.02843,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00915,species,Clostridium sp. AF27-2AA
2292304,0.01982,species,Clostridium sp. AM33-3
2293015,0.13994,species,Clostridium sp. AF36-4
2293024,0.01975,species,Clostridium sp. AM22-11AC
2293028,0.00251,species,Clostridium sp. AM29-11AC
2293104,0.0323,species,Eubacterium sp. AF16-48
2293126,0.02198,species,Roseburia sp. AF02-12
2358141,0.06667,species,Anaerotignum faecicola
2500537,0.39877,species,Candidatus Cibiobacter qucibialis
2508949,0.03916,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5391,species,Alistipes communis
2606633,0.15834,species,Oliverpabstia intestinalis
2606640,0.03952,species,Victivallis lenta
2714355,0.37909,species,Vescimonas coprocola
2735723,0.00791,species,Turicibacter bilis
2763644,0.02342,species,Zhenpiania hominis
2763645,0.0116,species,Lentihominibacter hominis
2763654,0.00049,species,Luoshenia tenuis
2763656,0.01211,species,Guopingia tenuis
2763659,0.00029,species,Fumia xinanensis
2763661,0.00607,species,Bianquea renquensis
2763663,0.20621,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01385,species,Wansuia hejianensis
2763668,0.13833,species,Jutongia huaianensis
2763672,0.06766,species,Simiaoa sunii
2764322,0.01674,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10812,species,Lentihominibacter faecis
2830655,0.01101,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.64862,species,Eubacteriales bacterium
2850322,0.00552,species,Diplocloster modestus
2850323,0.00051,species,Diplocloster agilis
2881266,0.02523,species,Faecalibacterium butyricigenerans
2881276,0.07999,species,Fusicatenibacter faecihominis
2883268,0.00739,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00033,species,bacterium 210917-DFI.7.65
2885350,0.01904,species,Gallintestinimicrobium propionicum
2885357,0.60853,species,Hominenteromicrobium mulieris
2924040,0.14774,species,Parabacteroides faecalis
2931401,0.00022,species,Cuneatibacter sp. NSJ-177
2981769,0.06106,species,Waltera acetigignens
