ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1926283,0.00017,species,Lachnoclostridium edouardi
1965558,0.02436,species,Flavonifractor sp. An135
1982626,0.06133,species,Faecalibacillus intestinalis
1982628,0.08193,species,Faecalibacillus faecis
1987501,0.00458,species,Massiliimalia timonensis
2049045,0.27164,species,Eubacteriaceae bacterium
2093857,0.07423,species,Dysosmobacter welbionis
2108523,0.36585,species,Lawsonibacter asaccharolyticus
2126740,0.29607,species,Clostridium fessum
2137880,0.03778,species,Candidatus Gastranaerophilales bacterium
2211183,0.35796,species,Evtepia gabavorous
2292041,0.01273,species,Dorea sp. AF36-15AT
2292182,0.09093,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00493,species,Clostridium sp. AF27-2AA
2292271,0.07453,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05727,species,Clostridium sp. AM33-3
2293015,0.29251,species,Clostridium sp. AF36-4
2293024,0.09542,species,Clostridium sp. AM22-11AC
2293028,0.04146,species,Clostridium sp. AM29-11AC
2293035,0.13671,species,Clostridium sp. AM49-4BH
2293126,1.09456,species,Roseburia sp. AF02-12
2358141,0.40448,species,Anaerotignum faecicola
2364792,0.00313,species,Intestinibacillus sp. Marseille-P6563
2500537,0.80317,species,Candidatus Cibiobacter qucibialis
2502223,0.00089,species,Burkholderia sp. 4M9327F10
2585118,1.75407,species,Alistipes communis
2592640,0.00604,species,Blautia sp. MCC283
2606633,0.40528,species,Oliverpabstia intestinalis
2714355,0.03063,species,Vescimonas coprocola
2763645,0.00511,species,Lentihominibacter hominis
2763656,0.00179,species,Guopingia tenuis
2763670,3.09638,species,Wujia chipingensis
2763672,0.04091,species,Simiaoa sunii
2764322,0.00241,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01852,species,Lentihominibacter faecis
2830657,0.05907,species,Clostridiaceae bacterium Marseille-Q4143
2881266,4.92879,species,Faecalibacterium butyricigenerans
2881276,0.06458,species,Fusicatenibacter faecihominis
2883268,0.0182,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06837,species,bacterium 210917-DFI.7.65
2885350,0.20759,species,Gallintestinimicrobium propionicum
2897708,0.01152,species,Mediterraneibacter sp. NSJ-151
2981769,0.06725,species,Waltera acetigignens
