ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187327,0.20664,species,Acidaminococcus intestini
204516,2.86965,species,Phocaeicola massiliensis
214856,0.11828,species,Alistipes finegoldii
216816,0.05222,species,Bifidobacterium longum
218538,0.00174,species,Dialister invisus
239935,2.01725,species,Akkermansia muciniphila
253257,0.02255,species,Lacrimispora amygdalina
261299,0.01364,species,Intestinibacter bartlettii
290055,0.29671,species,Faecalicatena fissicatena
291645,0.00708,species,Bacteroides nordii
292800,0.03792,species,Flavonifractor plautii
301301,0.1248,species,Roseburia hominis
301302,0.61073,species,Roseburia faecis
310297,0.003,species,Phocaeicola plebeius
310298,1.00373,species,Phocaeicola coprocola
328813,0.02326,species,Alistipes onderdonkii
328814,0.65353,species,Alistipes shahii
351091,0.13182,species,Oscillibacter valericigenes
357276,0.05682,species,Phocaeicola dorei
358743,0.00362,species,Enterocloster citroniae
360807,0.08706,species,Roseburia inulinivorans
410072,0.3573,species,Coprococcus comes
418240,1.25219,species,Blautia wexlerae
446660,0.00202,species,Adlercreutzia equolifaciens
454154,1.05598,species,Paraprevotella clara
487174,0.20304,species,Barnesiella intestinihominis
487175,0.00354,species,Parasutterella excrementihominis
536633,0.03198,species,Blautia glucerasea
544580,0.00182,species,Actinomyces oris
572010,0.10522,species,Slackia isoflavoniconvertens
592978,0.65996,species,Mediterraneibacter faecis
626932,0.0432,species,Alistipes indistinctus
649756,0.05139,species,Anaerostipes hadrus
671267,0.00094,species,Phocaeicola sartorii
674529,0.00068,species,Bacteroides faecis
713054,0.00979,species,TM7 phylum sp. oral taxon 352
745368,1.45193,species,Gemmiger formicilis
871665,0.25974,species,Blautia faecis
936548,0.00134,species,Actinomyces sp. ICM47
1099853,0.00503,species,Coprobacter fastidiosus
1150298,0.46803,species,Fusicatenibacter saccharivorans
1160721,0.00023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00057,species,Intestinimonas butyriciproducens
1432052,0.01958,species,Eisenbergiella tayi
1470347,0.01402,species,Alistipes ihumii
1472416,0.04556,species,Butyricimonas faecihominis
1472417,0.01003,species,Butyricimonas paravirosa
1473216,0.00483,species,Senegalimassilia anaerobia
1501392,0.02051,species,Coprobacter secundus
1519439,0.50573,species,Oscillibacter sp. ER4
1550024,0.18174,species,Ruthenibacterium lactatiformans
1628085,0.35173,species,Agathobaculum butyriciproducens
1673717,0.00423,species,Anaeromassilibacillus senegalensis
1702285,0.00336,species,Intestinimonas gabonensis
1715004,0.3916,species,Clostridiales bacterium KLE1615
1720200,0.00776,species,Anaerotruncus rubiinfantis
1720300,0.00102,species,Mediterraneibacter massiliensis
1737424,0.39856,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01243,species,Romboutsia timonensis
1841856,0.00604,species,Bacteroides mediterraneensis
1841867,0.00952,species,Merdimmobilis hominis
1852371,0.00392,species,Raoultibacter massiliensis
1852381,0.07631,species,Duodenibacillus massiliensis
1852384,0.00218,species,Massiliimalia massiliensis
1855299,0.00067,species,Oscillibacter sp. PC13
1870991,0.01126,species,Massilioclostridium coli
1871018,0.00339,species,Angelakisella massiliensis
1898203,0.05126,species,Lachnospiraceae bacterium
1898204,0.50684,species,Clostridiaceae bacterium
1898207,0.05512,species,Clostridiales bacterium
1907654,0.07875,species,Collinsella bouchesdurhonensis
1944635,0.38822,species,Sutterella seckii
1982626,0.0013,species,Faecalibacillus intestinalis
2003188,0.03482,species,Parolsenella catena
2049045,0.0052,species,Eubacteriaceae bacterium
2093857,0.17057,species,Dysosmobacter welbionis
2108523,0.10497,species,Lawsonibacter asaccharolyticus
2126740,0.48824,species,Clostridium fessum
2137581,0.07565,species,Ellagibacter isourolithinifaciens
2211183,0.12604,species,Evtepia gabavorous
2292041,0.01386,species,Dorea sp. AF36-15AT
2292069,0.00606,species,Ruminococcus sp. AF41-9
2292075,0.01525,species,Sutterella sp. AM11-39
2292182,0.08924,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29605,species,Alistipes sp. AF17-16
2292205,0.02627,species,Clostridium sp. AF20-17LB
2292206,0.01581,species,Clostridium sp. AF27-2AA
2292271,0.02738,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00918,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00585,species,Blautia sp. OF03-15BH
2292304,0.06935,species,Clostridium sp. AM33-3
2292441,0.08906,species,Paratractidigestivibacter faecalis
2292991,0.46446,species,Catenibacterium sp. AM22-15
2293015,0.13026,species,Clostridium sp. AF36-4
2293024,0.21862,species,Clostridium sp. AM22-11AC
2293035,0.05607,species,Clostridium sp. AM49-4BH
2293104,0.08547,species,Eubacterium sp. AF16-48
2293126,0.23217,species,Roseburia sp. AF02-12
2293831,0.00255,species,Lachnospiraceae bacterium OF09-6
2316025,0.01065,species,Mediterraneibacter butyricigenes
2358141,0.33549,species,Anaerotignum faecicola
2479840,0.69798,species,Prevotella marseillensis
2485925,0.13396,species,Oscillospiraceae bacterium
2500537,0.8025,species,Candidatus Cibiobacter qucibialis
2509433,0.05818,species,Senegalimassilia faecalis
2584944,0.00082,species,Sutterella faecalis
2585118,0.14697,species,Alistipes communis
2592640,0.05022,species,Blautia sp. MCC283
2606633,0.36212,species,Oliverpabstia intestinalis
2606640,0.0097,species,Victivallis lenta
2606708,0.0281,species,Mogibacterium kristiansenii
2652276,1.14507,species,Holdemanella porci
2714355,0.09782,species,Vescimonas coprocola
2763016,0.00192,species,Anaerofilum hominis
2763017,0.00832,species,Anaerosacchariphilus hominis
2763656,0.00282,species,Guopingia tenuis
2763662,0.00108,species,Yeguia hominis
2763667,0.00305,species,Wansuia hejianensis
2763671,0.00083,species,Jingyaoa shaoxingensis
2763672,0.07715,species,Simiaoa sunii
2763678,0.01413,species,Youxingia wuxianensis
2764322,0.01989,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0193,species,Lentihominibacter faecis
2779352,0.00154,species,Pseudoflavonifractor gallinarum
2786956,9e-05,species,Phocaeicola faecalis
2830655,0.00139,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0622,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00984,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01278,species,Eubacteriales bacterium
2841521,0.0519,species,Anaerotignum sp. MSJ-24
2841526,0.1556,species,Oscillibacter sp. MSJ-31
2841532,0.04998,species,Intestinimonas sp. MSJ-38
2850323,0.00059,species,Diplocloster agilis
2881266,0.00401,species,Faecalibacterium butyricigenerans
2881276,0.02333,species,Fusicatenibacter faecihominis
2883268,0.01154,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02949,species,bacterium 210917-DFI.7.65
2885348,0.02758,species,Hominifimenecus microfluidus
2885350,0.05047,species,Gallintestinimicrobium propionicum
2885357,0.14909,species,Hominenteromicrobium mulieris
2897708,0.02853,species,Mediterraneibacter sp. NSJ-151
2929491,0.06868,species,Faecalibacterium wellingii
2931401,0.01086,species,Cuneatibacter sp. NSJ-177
2981769,0.99213,species,Waltera acetigignens
