ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.01131,species,Eisenbergiella tayi
1470347,0.10606,species,Alistipes ihumii
1472416,0.00703,species,Butyricimonas faecihominis
1473216,0.13927,species,Senegalimassilia anaerobia
1519439,0.91964,species,Oscillibacter sp. ER4
1550024,0.04735,species,Ruthenibacterium lactatiformans
1628085,0.16128,species,Agathobaculum butyriciproducens
1653434,0.10694,species,Sellimonas intestinalis
1653435,0.18017,species,Merdimonas faecis
1673717,0.01109,species,Anaeromassilibacillus senegalensis
1697790,0.04412,species,Clostridia bacterium UC5.1-1C12
1697794,0.03131,species,Clostridia bacterium UC5.1-1D1
1702285,0.00238,species,Intestinimonas gabonensis
1715004,1.17496,species,Clostridiales bacterium KLE1615
1720194,0.17651,species,Clostridium sp. AT4
1720200,0.00345,species,Anaerotruncus rubiinfantis
1720313,0.01159,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00663,species,Romboutsia timonensis
1776392,0.01101,species,Massilimicrobiota timonensis
1796618,0.00557,species,Cuneatibacter caecimuris
1796635,0.04545,species,Longicatena caecimuris
1841868,0.01816,species,Provencibacterium massiliense
1852384,0.00208,species,Massiliimalia massiliensis
1871018,0.00191,species,Angelakisella massiliensis
1871021,0.05582,species,Lachnoclostridium phocaeense
1871035,0.22403,species,Negativibacillus massiliensis
1898204,0.81456,species,Clostridiaceae bacterium
1898207,0.01463,species,Clostridiales bacterium
1907662,0.00508,species,Raoultibacter timonensis
1926283,0.03546,species,Lachnoclostridium edouardi
1965555,0.0007,species,Lachnoclostridium sp. An131
1965560,0.01176,species,Lachnoclostridium sp. An138
1965562,0.07286,species,Lachnoclostridium sp. An14
1982626,0.15805,species,Faecalibacillus intestinalis
1987501,0.00896,species,Massiliimalia timonensis
2093857,0.15028,species,Dysosmobacter welbionis
2108523,0.16257,species,Lawsonibacter asaccharolyticus
2211183,0.19522,species,Evtepia gabavorous
2292041,0.17024,species,Dorea sp. AF36-15AT
2292182,0.2147,species,Clostridiaceae bacterium AF18-31LB
2292201,0.19793,species,Clostridium sp. AF12-28
2292211,0.06769,species,Collinsella sp. AF08-23
2293035,0.3093,species,Clostridium sp. AM49-4BH
2548455,0.01214,species,Clostridium cuniculi
2585118,0.15864,species,Alistipes communis
2605782,0.0235,species,Desulfovibrio porci
2606640,0.22352,species,Victivallis lenta
2714355,0.89197,species,Vescimonas coprocola
2715212,0.00975,species,Bacteroides faecium
2763053,0.00415,species,Lawsonibacter hominis
2763061,0.37912,species,Roseburia lenta
2763644,0.01435,species,Zhenpiania hominis
2763645,0.01767,species,Lentihominibacter hominis
2763656,0.01859,species,Guopingia tenuis
2763661,0.00031,species,Bianquea renquensis
2763667,0.00761,species,Wansuia hejianensis
2763672,1.33364,species,Simiaoa sunii
2764322,0.01008,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01145,species,Pseudoflavonifractor gallinarum
2787103,0.03526,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07203,species,Clostridiaceae bacterium Marseille-Q3526
2830675,0.07029,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.0507,species,Fusicatenibacter faecihominis
2883295,0.09009,species,bacterium 210917-DFI.7.65
2885350,0.35252,species,Gallintestinimicrobium propionicum
2885357,0.18433,species,Hominenteromicrobium mulieris
2924040,0.39606,species,Parabacteroides faecalis
2931401,0.0025,species,Cuneatibacter sp. NSJ-177
2981769,0.00646,species,Waltera acetigignens
