ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.03007,species,Parabacteroides johnsonii
410072,0.10523,species,Coprococcus comes
418240,0.22037,species,Blautia wexlerae
423477,0.00198,species,Veillonella rogosae
454154,0.28719,species,Paraprevotella clara
460384,0.00178,species,Enterocloster lavalensis
487174,0.11336,species,Barnesiella intestinihominis
487175,0.01657,species,Parasutterella excrementihominis
536633,0.01113,species,Blautia glucerasea
544645,0.13555,species,Butyricimonas virosa
572010,0.01216,species,Slackia isoflavoniconvertens
592978,0.09059,species,Mediterraneibacter faecis
626932,0.00486,species,Alistipes indistinctus
626940,1.14342,species,Phascolarctobacterium succinatutens
649756,0.23904,species,Anaerostipes hadrus
674529,0.13055,species,Bacteroides faecis
745368,0.06375,species,Gemmiger formicilis
871664,0.07997,species,Blautia stercoris
871665,0.05341,species,Blautia faecis
1034346,0.0006,species,Dielma fastidiosa
1150298,0.04746,species,Fusicatenibacter saccharivorans
1288121,0.03337,species,Alistipes senegalensis
1470347,0.00127,species,Alistipes ihumii
1472416,0.14159,species,Butyricimonas faecihominis
1472417,0.02803,species,Butyricimonas paravirosa
1473216,0.01403,species,Senegalimassilia anaerobia
1501392,0.01725,species,Coprobacter secundus
1519439,0.3968,species,Oscillibacter sp. ER4
1550024,0.00669,species,Ruthenibacterium lactatiformans
1628085,0.1241,species,Agathobaculum butyriciproducens
1702285,0.00204,species,Intestinimonas gabonensis
1715004,0.06038,species,Clostridiales bacterium KLE1615
1737424,0.04712,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00638,species,Merdimmobilis hominis
1852381,4.37107,species,Duodenibacillus massiliensis
1855299,0.00211,species,Oscillibacter sp. PC13
1898203,0.06796,species,Lachnospiraceae bacterium
1898204,0.18335,species,Clostridiaceae bacterium
1898207,0.05648,species,Clostridiales bacterium
1907654,0.00829,species,Collinsella bouchesdurhonensis
1965538,0.00277,species,Flavonifractor sp. An100
1987501,0.00054,species,Massiliimalia timonensis
2003188,0.00332,species,Parolsenella catena
2041842,0.00142,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00058,species,Eubacteriaceae bacterium
2093857,0.05961,species,Dysosmobacter welbionis
2108523,0.01017,species,Lawsonibacter asaccharolyticus
2126740,0.21244,species,Clostridium fessum
2137581,0.00926,species,Ellagibacter isourolithinifaciens
2211183,0.04525,species,Evtepia gabavorous
2292041,0.0061,species,Dorea sp. AF36-15AT
2292182,0.13116,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01895,species,Alistipes sp. AF17-16
2292201,0.0355,species,Clostridium sp. AF12-28
2292205,0.12319,species,Clostridium sp. AF20-17LB
2292206,0.03288,species,Clostridium sp. AF27-2AA
2292244,0.00201,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.12478,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.25884,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08361,species,Clostridium sp. AM33-3
2292358,0.00521,species,Megasphaera sp. AM44-1BH
2292441,0.02742,species,Paratractidigestivibacter faecalis
2292991,0.01843,species,Catenibacterium sp. AM22-15
2293024,0.10009,species,Clostridium sp. AM22-11AC
2293035,1.89911,species,Clostridium sp. AM49-4BH
2293126,0.04822,species,Roseburia sp. AF02-12
2358141,0.51159,species,Anaerotignum faecicola
2485925,0.00254,species,Oscillospiraceae bacterium
2500537,0.01665,species,Candidatus Cibiobacter qucibialis
2508949,0.006,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00814,species,Senegalimassilia faecalis
2518605,7.67505,species,Segatella hominis
2585118,0.40565,species,Alistipes communis
2606633,0.03802,species,Oliverpabstia intestinalis
2652276,0.51162,species,Holdemanella porci
2714355,0.00264,species,Vescimonas coprocola
2763016,0.00101,species,Anaerofilum hominis
2763017,0.00825,species,Anaerosacchariphilus hominis
2763053,0.00197,species,Lawsonibacter hominis
2763064,0.19924,species,Roseburia zhanii
2763663,0.20811,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.96498,species,Wujia chipingensis
2763671,0.00023,species,Jingyaoa shaoxingensis
2763672,0.60894,species,Simiaoa sunii
2763678,0.00453,species,Youxingia wuxianensis
2764712,0.00223,species,Lentihominibacter faecis
2787149,0.00436,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00725,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16992,species,Clostridiaceae bacterium Marseille-Q4143
2841519,0.00025,species,Eubacterium sp. MSJ-21
2841526,0.2758,species,Oscillibacter sp. MSJ-31
2841532,0.0051,species,Intestinimonas sp. MSJ-38
2881266,0.00457,species,Faecalibacterium butyricigenerans
2881276,0.00261,species,Fusicatenibacter faecihominis
2883268,0.04757,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0011,species,bacterium 210917-DFI.7.65
2885350,0.02104,species,Gallintestinimicrobium propionicum
2885357,0.094,species,Hominenteromicrobium mulieris
2929491,0.0158,species,Faecalibacterium wellingii
2981769,0.94069,species,Waltera acetigignens
