ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.10324,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03024,species,Alistipes sp. AF17-16
2292206,0.07879,species,Clostridium sp. AF27-2AA
2292244,0.00388,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.11743,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.17657,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.89669,species,Clostridium sp. AF36-4
2293024,0.07969,species,Clostridium sp. AM22-11AC
2316025,0.00185,species,Mediterraneibacter butyricigenes
2485925,0.55833,species,Oscillospiraceae bacterium
2500537,0.19668,species,Candidatus Cibiobacter qucibialis
2508949,0.00023,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2299,species,Alistipes communis
2606640,0.01043,species,Victivallis lenta
2714355,0.00329,species,Vescimonas coprocola
2763017,0.01889,species,Anaerosacchariphilus hominis
2763056,0.00408,species,Oscillibacter hominis
2763064,0.02362,species,Roseburia zhanii
2763660,0.00036,species,Feifania hominis
2763661,0.00336,species,Bianquea renquensis
2763663,0.05088,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.00249,species,Wujia chipingensis
2763673,0.02406,species,Yanshouia hominis
2763678,0.00027,species,Youxingia wuxianensis
2764325,0.00088,species,[Eubacterium] hominis
2779358,0.01327,species,Gallalistipes aquisgranensis
2787149,0.01048,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00972,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13377,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.03319,species,Alistipes montrealensis
2841526,0.15612,species,Oscillibacter sp. MSJ-31
2881266,0.64529,species,Faecalibacterium butyricigenerans
2881276,0.00679,species,Fusicatenibacter faecihominis
2883214,0.01159,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00585,species,bacterium 210917-DFI.7.65
2885348,0.00689,species,Hominifimenecus microfluidus
2885350,0.00382,species,Gallintestinimicrobium propionicum
2885357,0.13395,species,Hominenteromicrobium mulieris
2929491,0.00437,species,Faecalibacterium wellingii
2981769,0.00117,species,Waltera acetigignens
