ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,1.00275,species,Oscillibacter valericigenes
357276,4.18909,species,Phocaeicola dorei
358743,0.00858,species,Enterocloster citroniae
360807,0.14716,species,Roseburia inulinivorans
363265,0.09984,species,Leyella stercorea
371601,0.19775,species,Bacteroides xylanisolvens
410072,0.00883,species,Coprococcus comes
418240,0.00065,species,Blautia wexlerae
454154,1.50969,species,Paraprevotella clara
454155,0.0005,species,Paraprevotella xylaniphila
474960,0.11938,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18185,species,Barnesiella intestinihominis
544644,0.00105,species,Butyricimonas synergistica
544645,0.02045,species,Butyricimonas virosa
574930,0.09036,species,Parabacteroides gordonii
626932,0.00252,species,Alistipes indistinctus
626940,0.0028,species,Phascolarctobacterium succinatutens
626947,2.87825,species,Parasutterella secunda
745368,1.0924,species,Gemmiger formicilis
871665,0.00147,species,Blautia faecis
1150298,0.03596,species,Fusicatenibacter saccharivorans
1160721,0.01904,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0703,species,Alistipes senegalensis
1297617,0.00316,species,Intestinimonas butyriciproducens
1468449,0.00363,species,Holdemania massiliensis
1470347,0.0229,species,Alistipes ihumii
1472417,0.00892,species,Butyricimonas paravirosa
1519439,1.12973,species,Oscillibacter sp. ER4
1550024,0.16216,species,Ruthenibacterium lactatiformans
1628085,0.31188,species,Agathobaculum butyriciproducens
1673721,0.02644,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0038,species,Intestinimonas gabonensis
1715004,0.0127,species,Clostridiales bacterium KLE1615
1720194,0.00401,species,Clostridium sp. AT4
1841867,0.01537,species,Merdimmobilis hominis
1852384,0.00336,species,Massiliimalia massiliensis
1871018,0.00062,species,Angelakisella massiliensis
1871035,0.04583,species,Negativibacillus massiliensis
1898203,0.00124,species,Lachnospiraceae bacterium
1898204,0.26056,species,Clostridiaceae bacterium
1898207,0.10243,species,Clostridiales bacterium
1986206,0.00017,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.30553,species,Dysosmobacter welbionis
2108523,0.03412,species,Lawsonibacter asaccharolyticus
2126740,0.50917,species,Clostridium fessum
2292006,0.02024,species,Clostridium sp. AF32-12BH
2292066,0.33195,species,Roseburia sp. AM23-20
2292075,0.00383,species,Sutterella sp. AM11-39
2292182,0.04602,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04305,species,Alistipes sp. AF17-16
2292205,0.44642,species,Clostridium sp. AF20-17LB
2292206,0.02347,species,Clostridium sp. AF27-2AA
2292271,0.11176,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.00484,species,Bacteroides sp. OF04-15BH
2292304,0.18446,species,Clostridium sp. AM33-3
2292305,0.06688,species,Clostridium sp. AM42-4
2292352,0.01892,species,Eubacterium sp. OM08-24
2293015,0.01589,species,Clostridium sp. AF36-4
2293024,0.03973,species,Clostridium sp. AM22-11AC
2293035,0.00718,species,Clostridium sp. AM49-4BH
2293138,0.00238,species,Roseburia sp. AM59-24XD
2316025,0.00351,species,Mediterraneibacter butyricigenes
2358141,1.25307,species,Anaerotignum faecicola
2485925,0.09095,species,Oscillospiraceae bacterium
2500537,0.42591,species,Candidatus Cibiobacter qucibialis
2585118,0.10211,species,Alistipes communis
2606633,0.00088,species,Oliverpabstia intestinalis
2606640,0.00972,species,Victivallis lenta
2714355,0.05413,species,Vescimonas coprocola
2763051,0.02607,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.19615,species,Parabacteroides hominis
2763061,0.30162,species,Roseburia lenta
2763064,0.00143,species,Roseburia zhanii
2763670,0.74065,species,Wujia chipingensis
2763672,1.51674,species,Simiaoa sunii
2779352,0.01728,species,Pseudoflavonifractor gallinarum
2830654,0.07586,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0087,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01335,species,Anaerotignum sp. MSJ-24
2883268,0.27339,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.13771,species,bacterium 210917-SL.2.15
2885350,3.50929,species,Gallintestinimicrobium propionicum
2897708,0.00534,species,Mediterraneibacter sp. NSJ-151
2981769,2.20811,species,Waltera acetigignens
