ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.02875,species,Anaerostipes hadrus
713054,0.01695,species,TM7 phylum sp. oral taxon 352
745368,0.56309,species,Gemmiger formicilis
871664,0.00443,species,Blautia stercoris
871665,0.03535,species,Blautia faecis
1150298,0.15693,species,Fusicatenibacter saccharivorans
1160721,0.18529,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01245,species,Alistipes senegalensis
1519439,0.82387,species,Oscillibacter sp. ER4
1550024,0.10861,species,Ruthenibacterium lactatiformans
1628085,0.16227,species,Agathobaculum butyriciproducens
1697794,0.00829,species,Clostridia bacterium UC5.1-1D1
1715004,0.05652,species,Clostridiales bacterium KLE1615
1720194,0.01536,species,Clostridium sp. AT4
1720300,0.01218,species,Mediterraneibacter massiliensis
1737424,0.03877,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02859,species,Romboutsia timonensis
1870991,0.00227,species,Massilioclostridium coli
1898203,0.00038,species,Lachnospiraceae bacterium
1898204,1.90665,species,Clostridiaceae bacterium
1898207,0.00417,species,Clostridiales bacterium
1982626,0.07721,species,Faecalibacillus intestinalis
2049045,0.02457,species,Eubacteriaceae bacterium
2093857,0.0315,species,Dysosmobacter welbionis
2108523,0.28647,species,Lawsonibacter asaccharolyticus
2126740,0.45044,species,Clostridium fessum
2211183,0.01113,species,Evtepia gabavorous
2259133,0.00707,species,Mesosutterella multiformis
2292006,0.01097,species,Clostridium sp. AF32-12BH
2292182,0.26267,species,Clostridiaceae bacterium AF18-31LB
2292192,0.07276,species,Bacteroides sp. AF16-49
2292201,0.19939,species,Clostridium sp. AF12-28
2292205,0.65098,species,Clostridium sp. AF20-17LB
2292271,0.32665,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00697,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.18609,species,Clostridium sp. AM33-3
2293024,0.69793,species,Clostridium sp. AM22-11AC
2293035,0.00413,species,Clostridium sp. AM49-4BH
2293104,0.0583,species,Eubacterium sp. AF16-48
2316025,0.00612,species,Mediterraneibacter butyricigenes
2358141,0.37408,species,Anaerotignum faecicola
2500537,0.46384,species,Candidatus Cibiobacter qucibialis
2714355,0.03017,species,Vescimonas coprocola
2763061,0.36744,species,Roseburia lenta
2763663,0.04638,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.18805,species,Simiaoa sunii
2779352,0.00216,species,Pseudoflavonifractor gallinarum
2830657,0.05266,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00178,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0083,species,Fusicatenibacter faecihominis
2883295,0.02447,species,bacterium 210917-DFI.7.65
2885350,0.20655,species,Gallintestinimicrobium propionicum
2885357,0.13034,species,Hominenteromicrobium mulieris
2981769,2.06969,species,Waltera acetigignens
