ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.0857,species,Clostridiaceae bacterium
1903261,0.11421,species,Mailhella massiliensis
1917870,0.00258,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.05035,species,Faecalibacillus intestinalis
1987501,0.00436,species,Massiliimalia timonensis
2049045,0.00251,species,Eubacteriaceae bacterium
2093856,0.26682,species,Butyricimonas faecalis
2093857,0.02482,species,Dysosmobacter welbionis
2126740,0.35844,species,Clostridium fessum
2211183,0.12687,species,Evtepia gabavorous
2292006,0.02098,species,Clostridium sp. AF32-12BH
2292041,0.00812,species,Dorea sp. AF36-15AT
2292046,0.01871,species,Lachnotalea sp. AF33-28
2292066,0.03409,species,Roseburia sp. AM23-20
2292075,1.20946,species,Sutterella sp. AM11-39
2292182,0.15284,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02852,species,Alistipes sp. AF17-16
2292201,0.24729,species,Clostridium sp. AF12-28
2292205,0.27166,species,Clostridium sp. AF20-17LB
2292271,0.1945,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01495,species,Blautia sp. OF03-15BH
2292304,0.09202,species,Clostridium sp. AM33-3
2292305,0.09316,species,Clostridium sp. AM42-4
2292352,0.00219,species,Eubacterium sp. OM08-24
2293015,1.70322,species,Clostridium sp. AF36-4
2293024,0.0998,species,Clostridium sp. AM22-11AC
2293035,1.03774,species,Clostridium sp. AM49-4BH
2293104,0.00033,species,Eubacterium sp. AF16-48
2293831,0.00039,species,Lachnospiraceae bacterium OF09-6
2316025,0.00537,species,Mediterraneibacter butyricigenes
2358141,0.07044,species,Anaerotignum faecicola
2485925,0.8716,species,Oscillospiraceae bacterium
2500537,1.12619,species,Candidatus Cibiobacter qucibialis
2530390,0.26101,species,Muribaculum gordoncarteri
2606633,0.01762,species,Oliverpabstia intestinalis
2714355,0.1654,species,Vescimonas coprocola
2763016,0.00032,species,Anaerofilum hominis
2763037,0.00075,species,Clostridium lentum
2763053,0.01149,species,Lawsonibacter hominis
2763064,0.01188,species,Roseburia zhanii
2763654,0.0005,species,Luoshenia tenuis
2763656,0.01356,species,Guopingia tenuis
2763660,0.00715,species,Feifania hominis
2763662,0.00435,species,Yeguia hominis
2763663,0.08975,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00074,species,Wansuia hejianensis
2763671,0.00892,species,Jingyaoa shaoxingensis
2763672,0.00511,species,Simiaoa sunii
2763678,0.00111,species,Youxingia wuxianensis
2764712,0.00333,species,Lentihominibacter faecis
2779352,0.01372,species,Pseudoflavonifractor gallinarum
2787103,0.01978,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04217,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05726,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.93338,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00641,species,Eubacteriales bacterium
2841521,0.08966,species,Anaerotignum sp. MSJ-24
2841526,0.69215,species,Oscillibacter sp. MSJ-31
2850323,0.01075,species,Diplocloster agilis
2881276,0.03638,species,Fusicatenibacter faecihominis
2883268,0.04132,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06884,species,bacterium 210917-DFI.7.65
2885348,0.01849,species,Hominifimenecus microfluidus
2885350,0.55077,species,Gallintestinimicrobium propionicum
2885357,0.10385,species,Hominenteromicrobium mulieris
2924040,0.0049,species,Parabacteroides faecalis
2939420,0.15261,species,Phascolarctobacterium sp. ET69
2981769,0.19107,species,Waltera acetigignens
