ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.02888,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04559,species,Clostridium sp. AM33-3
2293015,0.10927,species,Clostridium sp. AF36-4
2293024,0.13371,species,Clostridium sp. AM22-11AC
2293035,0.25386,species,Clostridium sp. AM49-4BH
2293104,0.11105,species,Eubacterium sp. AF16-48
2316025,0.00181,species,Mediterraneibacter butyricigenes
2358141,0.02,species,Anaerotignum faecicola
2485925,0.01228,species,Oscillospiraceae bacterium
2500537,1.95082,species,Candidatus Cibiobacter qucibialis
2508949,0.05832,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.22683,species,Blautia faecicola
2584622,0.19339,species,Akkermansia sp. BIOML-A66
2592640,0.04447,species,Blautia sp. MCC283
2606633,0.20625,species,Oliverpabstia intestinalis
2714355,0.31479,species,Vescimonas coprocola
2763016,0.00015,species,Anaerofilum hominis
2763053,0.05646,species,Lawsonibacter hominis
2763644,0.00646,species,Zhenpiania hominis
2763645,0.0206,species,Lentihominibacter hominis
2763658,0.00351,species,Ligaoa zhengdingensis
2763659,0.00766,species,Fumia xinanensis
2763663,0.18732,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.74661,species,Wujia chipingensis
2763672,0.0451,species,Simiaoa sunii
2764712,0.09723,species,Lentihominibacter faecis
2830657,0.03865,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.30934,species,Oscillibacter sp. MSJ-31
2881276,0.10473,species,Fusicatenibacter faecihominis
2885350,0.12918,species,Gallintestinimicrobium propionicum
2885357,0.72342,species,Hominenteromicrobium mulieris
2929491,0.05201,species,Faecalibacterium wellingii
2981769,0.31761,species,Waltera acetigignens
