ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.01734,species,Clostridia bacterium UC5.1-1D1
1702285,0.00304,species,Intestinimonas gabonensis
1720313,0.00682,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.22128,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04972,species,Romboutsia timonensis
1776392,0.07614,species,Massilimicrobiota timonensis
1780379,0.0168,species,Clostridiales bacterium CHKCI006
1796615,0.00197,species,Blautia caecimuris
1796618,0.00368,species,Cuneatibacter caecimuris
1796636,0.06957,species,Frisingicoccus caecimuris
1841868,0.00118,species,Provencibacterium massiliense
1852361,0.08044,species,Actinomyces bouchesdurhonensis
1852384,0.00156,species,Massiliimalia massiliensis
1870988,0.10692,species,Pseudoflavonifractor phocaeensis
1871018,0.00164,species,Angelakisella massiliensis
1871020,0.00231,species,Clostridium sp. Marseille-P3244
1898203,0.58463,species,Lachnospiraceae bacterium
1898204,0.20234,species,Clostridiaceae bacterium
1898207,0.25666,species,Clostridiales bacterium
1917870,0.00376,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.01,species,Lachnoclostridium sp. An131
1965560,0.01399,species,Lachnoclostridium sp. An138
1965562,0.01106,species,Lachnoclostridium sp. An14
1965566,0.07379,species,Erysipelatoclostridium sp. An15
1965583,6e-05,species,Lachnoclostridium sp. An196
1987501,0.00063,species,Massiliimalia timonensis
2041842,0.00167,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.01233,species,Rubneribacter badeniensis
2093857,0.16767,species,Dysosmobacter welbionis
2108523,0.60076,species,Lawsonibacter asaccharolyticus
2126740,0.22956,species,Clostridium fessum
2137581,0.34348,species,Ellagibacter isourolithinifaciens
2211183,0.28965,species,Evtepia gabavorous
2259133,0.35976,species,Mesosutterella multiformis
2293015,0.83229,species,Clostridium sp. AF36-4
2293024,0.37495,species,Clostridium sp. AM22-11AC
2293035,0.02973,species,Clostridium sp. AM49-4BH
2358141,3e-05,species,Anaerotignum faecicola
2364792,0.00097,species,Intestinibacillus sp. Marseille-P6563
2500537,7.9321,species,Candidatus Cibiobacter qucibialis
2585118,0.16863,species,Alistipes communis
2592640,0.00556,species,Blautia sp. MCC283
2606633,0.37672,species,Oliverpabstia intestinalis
2714355,0.62121,species,Vescimonas coprocola
2735723,0.00158,species,Turicibacter bilis
2763051,0.05159,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01703,species,Zhenpiania hominis
2763654,0.00086,species,Luoshenia tenuis
2763656,0.00457,species,Guopingia tenuis
2763661,0.00399,species,Bianquea renquensis
2763663,0.18218,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01255,species,Wansuia hejianensis
2764322,0.00973,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00215,species,Pseudoflavonifractor gallinarum
2881276,0.21591,species,Fusicatenibacter faecihominis
2885350,0.12806,species,Gallintestinimicrobium propionicum
2885357,0.65998,species,Hominenteromicrobium mulieris
2929491,1.47494,species,Faecalibacterium wellingii
2931401,0.04897,species,Cuneatibacter sp. NSJ-177
2981769,0.66818,species,Waltera acetigignens
