ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.1093,species,Oscillibacter valericigenes
357276,0.2077,species,Phocaeicola dorei
360807,1.61806,species,Roseburia inulinivorans
371601,0.46579,species,Bacteroides xylanisolvens
387090,2.70488,species,Phocaeicola coprophilus
387661,0.03516,species,Parabacteroides johnsonii
418240,5.53651,species,Blautia wexlerae
423477,0.10438,species,Veillonella rogosae
446660,0.08673,species,Adlercreutzia equolifaciens
474960,0.03837,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2044,species,Barnesiella intestinihominis
487175,0.00051,species,Parasutterella excrementihominis
536633,0.01645,species,Blautia glucerasea
544645,0.00474,species,Butyricimonas virosa
592978,1.60574,species,Mediterraneibacter faecis
649756,1.93328,species,Anaerostipes hadrus
745368,0.60808,species,Gemmiger formicilis
871664,0.25055,species,Blautia stercoris
871665,0.21539,species,Blautia faecis
936548,0.03695,species,Actinomyces sp. ICM47
1099853,0.01407,species,Coprobacter fastidiosus
1150298,0.97622,species,Fusicatenibacter saccharivorans
1160721,1.57976,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00524,species,Gordonibacter urolithinfaciens
1463165,0.04518,species,Klebsiella quasipneumoniae
1468449,0.00018,species,Holdemania massiliensis
1470347,0.00986,species,Alistipes ihumii
1472416,0.08042,species,Butyricimonas faecihominis
1501392,0.01837,species,Coprobacter secundus
1519439,0.08594,species,Oscillibacter sp. ER4
1550024,0.01556,species,Ruthenibacterium lactatiformans
1628085,0.58695,species,Agathobaculum butyriciproducens
1653434,0.04892,species,Sellimonas intestinalis
1653435,0.10531,species,Merdimonas faecis
1715004,0.7878,species,Clostridiales bacterium KLE1615
1720194,0.03692,species,Clostridium sp. AT4
1776391,0.00271,species,Romboutsia timonensis
1796615,0.07613,species,Blautia caecimuris
1841855,0.01358,species,Bacteroides bouchesdurhonensis
1871035,0.02798,species,Negativibacillus massiliensis
1898203,0.03363,species,Lachnospiraceae bacterium
1898204,0.30987,species,Clostridiaceae bacterium
1898207,0.02794,species,Clostridiales bacterium
1907662,0.00136,species,Raoultibacter timonensis
1982626,0.02583,species,Faecalibacillus intestinalis
2024197,0.05155,species,Bacteroides cutis
2041842,0.00068,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04533,species,Dysosmobacter welbionis
2108523,0.13438,species,Lawsonibacter asaccharolyticus
2292205,0.06799,species,Clostridium sp. AF20-17LB
2292271,0.0829,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01779,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07627,species,Clostridium sp. AM33-3
2292305,0.02545,species,Clostridium sp. AM42-4
2292363,0.01403,species,Parabacteroides sp. TM07-1AC
2293015,0.67379,species,Clostridium sp. AF36-4
2293104,0.05786,species,Eubacterium sp. AF16-48
2293126,0.00534,species,Roseburia sp. AF02-12
2479840,3.06306,species,Prevotella marseillensis
2585118,0.08189,species,Alistipes communis
2606633,0.23705,species,Oliverpabstia intestinalis
2652276,0.00793,species,Holdemanella porci
2714355,0.15397,species,Vescimonas coprocola
2735723,0.01674,species,Turicibacter bilis
2763017,9e-05,species,Anaerosacchariphilus hominis
2763051,0.20113,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0286,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.24636,species,Jutongia hominis
2763667,0.02656,species,Wansuia hejianensis
2763670,0.07444,species,Wujia chipingensis
2763672,0.00055,species,Simiaoa sunii
2830654,0.02085,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01823,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.20877,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00832,species,Claveliimonas bilis
2841521,0.03692,species,Anaerotignum sp. MSJ-24
2841526,0.0198,species,Oscillibacter sp. MSJ-31
2881276,0.01939,species,Fusicatenibacter faecihominis
2883296,0.00842,species,bacterium 210917-SL.2.15
2897708,0.03117,species,Mediterraneibacter sp. NSJ-151
2981769,2.33475,species,Waltera acetigignens
