ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02701,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01869,species,Blautia glucerasea
592978,0.06314,species,Mediterraneibacter faecis
626929,0.05086,species,Bacteroides clarus
649756,2.46907,species,Anaerostipes hadrus
745368,0.60065,species,Gemmiger formicilis
871665,0.17182,species,Blautia faecis
944168,0.00783,species,Blastocystis sp. subtype 3
1150298,2.00506,species,Fusicatenibacter saccharivorans
1160721,0.16941,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00524,species,Intestinimonas butyriciproducens
1472417,0.02682,species,Butyricimonas paravirosa
1473216,0.53811,species,Senegalimassilia anaerobia
1519439,0.17163,species,Oscillibacter sp. ER4
1550024,0.04692,species,Ruthenibacterium lactatiformans
1628085,0.50165,species,Agathobaculum butyriciproducens
1658109,0.00255,species,Candidatus Stoquefichus sp. SB1
1673717,0.00628,species,Anaeromassilibacillus senegalensis
1689270,0.05542,species,Intestinimonas timonensis
1702285,0.00026,species,Intestinimonas gabonensis
1715004,1.22661,species,Clostridiales bacterium KLE1615
1720200,0.00207,species,Anaerotruncus rubiinfantis
1720300,0.00197,species,Mediterraneibacter massiliensis
1737424,1.48612,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00258,species,Oscillibacter sp. PC13
1870991,0.00394,species,Massilioclostridium coli
1871020,0.00106,species,Clostridium sp. Marseille-P3244
1898203,0.11943,species,Lachnospiraceae bacterium
1898204,0.56624,species,Clostridiaceae bacterium
1898207,0.03865,species,Clostridiales bacterium
1982626,1.01073,species,Faecalibacillus intestinalis
1982628,0.06469,species,Faecalibacillus faecis
1987501,0.00138,species,Massiliimalia timonensis
2041842,0.00125,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02051,species,Eubacteriaceae bacterium
2079531,4.01716,species,Prevotella merdae
2093857,0.0422,species,Dysosmobacter welbionis
2108523,0.03548,species,Lawsonibacter asaccharolyticus
2126740,0.12274,species,Clostridium fessum
2292041,0.12346,species,Dorea sp. AF36-15AT
2292069,0.21104,species,Ruminococcus sp. AF41-9
2292182,0.10198,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1717,species,Clostridium sp. AF20-17LB
2292206,0.01623,species,Clostridium sp. AF27-2AA
2292271,0.03091,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00807,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02574,species,Blautia sp. OF03-15BH
2292304,0.02761,species,Clostridium sp. AM33-3
2293015,0.75489,species,Clostridium sp. AF36-4
2293024,0.13169,species,Clostridium sp. AM22-11AC
2293831,0.01701,species,Lachnospiraceae bacterium OF09-6
2316025,0.0236,species,Mediterraneibacter butyricigenes
2358141,0.04087,species,Anaerotignum faecicola
2485925,1.50816,species,Oscillospiraceae bacterium
2500537,0.54105,species,Candidatus Cibiobacter qucibialis
2509240,0.49303,species,Blautia faecicola
2582419,1.29494,species,Dialister hominis
2592640,0.58918,species,Blautia sp. MCC283
2606633,0.13865,species,Oliverpabstia intestinalis
2606640,0.02857,species,Victivallis lenta
2714353,0.07012,species,Vescimonas fastidiosa
2714355,0.06878,species,Vescimonas coprocola
2763017,0.01497,species,Anaerosacchariphilus hominis
2763051,2.24897,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00242,species,Lawsonibacter hominis
2763061,0.26504,species,Roseburia lenta
2763645,0.00094,species,Lentihominibacter hominis
2763662,0.00507,species,Yeguia hominis
2763667,0.00607,species,Wansuia hejianensis
2763668,1.91542,species,Jutongia huaianensis
2763671,0.00498,species,Jingyaoa shaoxingensis
2763672,5.49422,species,Simiaoa sunii
2764712,0.10238,species,Lentihominibacter faecis
2787149,0.00219,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03643,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06537,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01254,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04685,species,Anaerotignum sp. MSJ-24
2841526,0.46564,species,Oscillibacter sp. MSJ-31
2850323,0.00012,species,Diplocloster agilis
2881266,0.0813,species,Faecalibacterium butyricigenerans
2881276,0.10982,species,Fusicatenibacter faecihominis
2883268,0.0087,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0919,species,Hominifimenecus microfluidus
2885350,0.09752,species,Gallintestinimicrobium propionicum
2885357,0.121,species,Hominenteromicrobium mulieris
2885361,0.22144,species,Brotaphodocola catenula
2897708,0.00518,species,Mediterraneibacter sp. NSJ-151
2929491,0.5705,species,Faecalibacterium wellingii
2931401,0.02641,species,Cuneatibacter sp. NSJ-177
2981769,0.64099,species,Waltera acetigignens
