ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.12986,species,Alistipes indistinctus
649756,0.12853,species,Anaerostipes hadrus
745368,0.00708,species,Gemmiger formicilis
871665,1.67108,species,Blautia faecis
1099853,0.0919,species,Coprobacter fastidiosus
1150298,1.31886,species,Fusicatenibacter saccharivorans
1288121,0.21,species,Alistipes senegalensis
1297617,0.00505,species,Intestinimonas butyriciproducens
1335613,0.00226,species,Gordonibacter urolithinfaciens
1470347,0.01142,species,Alistipes ihumii
1472416,0.18299,species,Butyricimonas faecihominis
1472417,0.03056,species,Butyricimonas paravirosa
1501392,0.1048,species,Coprobacter secundus
1519439,0.50511,species,Oscillibacter sp. ER4
1547597,0.05789,species,Sanguibacteroides justesenii
1550024,0.07022,species,Ruthenibacterium lactatiformans
1628085,0.17075,species,Agathobaculum butyriciproducens
1673720,0.00895,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00153,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00135,species,Clostridia bacterium UC5.1-1D1
1702285,0.0003,species,Intestinimonas gabonensis
1715004,0.56872,species,Clostridiales bacterium KLE1615
1720200,0.01446,species,Anaerotruncus rubiinfantis
1737424,0.34071,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01434,species,Romboutsia timonensis
1776392,9e-05,species,Massilimicrobiota timonensis
1841867,0.00643,species,Merdimmobilis hominis
1841868,0.00369,species,Provencibacterium massiliense
1852384,0.00174,species,Massiliimalia massiliensis
1871018,0.00134,species,Angelakisella massiliensis
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1898203,0.10998,species,Lachnospiraceae bacterium
1898204,0.67748,species,Clostridiaceae bacterium
1898207,0.00502,species,Clostridiales bacterium
1926283,0.00567,species,Lachnoclostridium edouardi
1965560,0.00604,species,Lachnoclostridium sp. An138
1982626,0.07022,species,Faecalibacillus intestinalis
2049045,0.00016,species,Eubacteriaceae bacterium
2093857,0.08623,species,Dysosmobacter welbionis
2108523,0.00707,species,Lawsonibacter asaccharolyticus
2126740,0.10447,species,Clostridium fessum
2211183,0.13644,species,Evtepia gabavorous
2292041,0.01879,species,Dorea sp. AF36-15AT
2292046,0.00132,species,Lachnotalea sp. AF33-28
2292075,0.08741,species,Sutterella sp. AM11-39
2292182,0.05103,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13249,species,Alistipes sp. AF17-16
2292205,0.06266,species,Clostridium sp. AF20-17LB
2292206,0.03355,species,Clostridium sp. AF27-2AA
2292271,0.00797,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04866,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04985,species,Clostridium sp. AM33-3
2293015,0.11818,species,Clostridium sp. AF36-4
2293024,0.02854,species,Clostridium sp. AM22-11AC
2293104,0.01291,species,Eubacterium sp. AF16-48
2293126,0.00342,species,Roseburia sp. AF02-12
2293138,0.20623,species,Roseburia sp. AM59-24XD
2479840,7.65208,species,Prevotella marseillensis
2485925,1.80799,species,Oscillospiraceae bacterium
2500537,0.22732,species,Candidatus Cibiobacter qucibialis
2585118,0.3659,species,Alistipes communis
2585119,0.0296,species,Alistipes dispar
2592640,0.12543,species,Blautia sp. MCC283
2606633,0.4118,species,Oliverpabstia intestinalis
2606640,0.00664,species,Victivallis lenta
2714353,0.27784,species,Vescimonas fastidiosa
2714355,0.01415,species,Vescimonas coprocola
2735723,0.00072,species,Turicibacter bilis
2763051,0.66805,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00198,species,Lawsonibacter hominis
2763061,0.01099,species,Roseburia lenta
2763064,0.04894,species,Roseburia zhanii
2763656,0.0025,species,Guopingia tenuis
2763657,0.03307,species,Congzhengia minquanensis
2763658,0.00036,species,Ligaoa zhengdingensis
2763663,0.05487,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00212,species,Wansuia hejianensis
2763672,0.00397,species,Simiaoa sunii
2763676,0.11848,species,Qingrenia yutianensis
2764712,0.0206,species,Lentihominibacter faecis
2787103,0.00219,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01278,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00826,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02329,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00082,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0096,species,Eubacteriales bacterium
2841526,0.01092,species,Oscillibacter sp. MSJ-31
2850323,0.00087,species,Diplocloster agilis
2881276,0.05287,species,Fusicatenibacter faecihominis
2883295,0.00998,species,bacterium 210917-DFI.7.65
2885350,0.44425,species,Gallintestinimicrobium propionicum
2885357,0.35754,species,Hominenteromicrobium mulieris
2929491,0.03293,species,Faecalibacterium wellingii
2981769,0.22159,species,Waltera acetigignens
