ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871019,0.83911,species,Enorma phocaeensis
1871020,0.00131,species,Clostridium sp. Marseille-P3244
1871021,0.0097,species,Lachnoclostridium phocaeense
1871035,0.11252,species,Negativibacillus massiliensis
1879010,0.65205,species,Bacillota bacterium
1898204,0.42259,species,Clostridiaceae bacterium
1898207,0.29614,species,Clostridiales bacterium
1907662,0.00836,species,Raoultibacter timonensis
1912855,0.00466,species,Faecalimonas umbilicata
1965555,0.01625,species,Lachnoclostridium sp. An131
1965558,0.00182,species,Flavonifractor sp. An135
1965560,0.02311,species,Lachnoclostridium sp. An138
1965579,0.29292,species,Olsenella sp. An188
1965662,0.00166,species,Gemmiger sp. An87
1987501,0.0098,species,Massiliimalia timonensis
2040291,0.18288,species,Dorea phocaeensis
2086579,0.59832,species,Bacteroides sp. Marseille-P3684
2086584,0.06748,species,Massilistercora timonensis
2093857,0.38251,species,Dysosmobacter welbionis
2126740,0.42956,species,Clostridium fessum
2144175,0.6984,species,Megasphaera stantonii
2211183,0.1496,species,Evtepia gabavorous
2292046,0.00301,species,Lachnotalea sp. AF33-28
2292075,0.8643,species,Sutterella sp. AM11-39
2293015,0.11561,species,Clostridium sp. AF36-4
2293028,0.00943,species,Clostridium sp. AM29-11AC
2293035,0.26095,species,Clostridium sp. AM49-4BH
2293104,0.08422,species,Eubacterium sp. AF16-48
2293107,0.18061,species,Eubacterium sp. AF34-35BH
2364787,0.03501,species,Alistipes megaguti
2583452,0.00528,species,Amedibacterium intestinale
2585118,0.08889,species,Alistipes communis
2606709,0.16071,species,Baileyella intestinalis
2714353,0.17254,species,Vescimonas fastidiosa
2739389,0.83791,species,Phocaeicola faecicola
2763654,0.03026,species,Luoshenia tenuis
2763656,0.0045,species,Guopingia tenuis
2763663,0.14289,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01237,species,Wansuia hejianensis
2763672,0.46842,species,Simiaoa sunii
2779352,0.00193,species,Pseudoflavonifractor gallinarum
2830654,0.13538,species,Clostridiaceae bacterium Marseille-Q3526
2830675,0.00478,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.01113,species,Claveliimonas bilis
2881276,0.26199,species,Fusicatenibacter faecihominis
2883176,0.00196,species,Lachnospiraceae bacterium EP-SM-12S-S03
2939420,1.29872,species,Phascolarctobacterium sp. ET69
2981769,0.83097,species,Waltera acetigignens
