ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.00434,species,Roseburia hominis
328812,0.04089,species,Parabacteroides goldsteinii
328814,0.83705,species,Alistipes shahii
333367,0.00587,species,Enterocloster asparagiformis
341220,0.00031,species,Lactonifactor longoviformis
342942,0.00036,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03735,species,Oscillibacter valericigenes
357276,2.90688,species,Phocaeicola dorei
358742,0.00717,species,Enterocloster aldenensis
358743,0.02998,species,Enterocloster citroniae
360807,0.09204,species,Roseburia inulinivorans
371601,0.27217,species,Bacteroides xylanisolvens
386414,0.00337,species,Hoylesella timonensis
418240,2.53239,species,Blautia wexlerae
446660,0.54727,species,Adlercreutzia equolifaciens
471189,0.13019,species,Gordonibacter pamelaeae
474960,0.02965,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34532,species,Barnesiella intestinihominis
487175,0.04009,species,Parasutterella excrementihominis
592978,0.83955,species,Mediterraneibacter faecis
649756,3.50772,species,Anaerostipes hadrus
673271,0.00303,species,Catenibacillus scindens
745368,0.66205,species,Gemmiger formicilis
871665,0.97106,species,Blautia faecis
1150298,1.89414,species,Fusicatenibacter saccharivorans
1297617,0.04556,species,Intestinimonas butyriciproducens
1432052,0.0342,species,Eisenbergiella tayi
1472417,0.1221,species,Butyricimonas paravirosa
1497955,0.0033,species,Amygdalobacter nucleatus
1519439,0.89002,species,Oscillibacter sp. ER4
1550024,0.1156,species,Ruthenibacterium lactatiformans
1588753,0.00039,species,Coriobacteriales bacterium DNF00809
1628085,0.37578,species,Agathobaculum butyriciproducens
1653434,0.08775,species,Sellimonas intestinalis
1653435,0.05484,species,Merdimonas faecis
1697793,0.011,species,Clostridia bacterium UC5.1-1E11
1697794,0.01022,species,Clostridia bacterium UC5.1-1D1
1720313,0.02477,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.74581,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03271,species,Massilimicrobiota timonensis
1780379,0.00324,species,Clostridiales bacterium CHKCI006
1796635,0.08289,species,Longicatena caecimuris
1870991,0.00421,species,Massilioclostridium coli
1871020,0.00151,species,Clostridium sp. Marseille-P3244
1871021,0.00407,species,Lachnoclostridium phocaeense
1898203,0.05757,species,Lachnospiraceae bacterium
1898204,0.15484,species,Clostridiaceae bacterium
1898207,0.05258,species,Clostridiales bacterium
1926283,0.00164,species,Lachnoclostridium edouardi
1965562,0.02353,species,Lachnoclostridium sp. An14
1982626,1.36125,species,Faecalibacillus intestinalis
1987501,0.00705,species,Massiliimalia timonensis
2093857,0.72094,species,Dysosmobacter welbionis
2108523,0.3353,species,Lawsonibacter asaccharolyticus
2292075,0.73037,species,Sutterella sp. AM11-39
2293028,0.00481,species,Clostridium sp. AM29-11AC
2358141,0.19317,species,Anaerotignum faecicola
2500537,0.24852,species,Candidatus Cibiobacter qucibialis
2585118,0.02414,species,Alistipes communis
2714355,1.03637,species,Vescimonas coprocola
2763051,0.03745,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.03291,species,Guopingia tenuis
2763667,0.04266,species,Wansuia hejianensis
2763672,0.10521,species,Simiaoa sunii
2764322,0.03805,species,Hydrogeniiclostridium mannosilyticum
2769485,0.01443,species,Parvimonas parva
2841532,0.08546,species,Intestinimonas sp. MSJ-38
2981769,0.01278,species,Waltera acetigignens
