ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187327,0.19547,species,Acidaminococcus intestini
208479,0.00019,species,Enterocloster bolteae
214853,0.00066,species,Anaerofustis stercorihominis
216816,0.28415,species,Bifidobacterium longum
218538,1.38673,species,Dialister invisus
246787,0.28878,species,Bacteroides cellulosilyticus
253257,0.00844,species,Lacrimispora amygdalina
261299,0.01173,species,Intestinibacter bartlettii
270498,0.00029,species,Christensenella hongkongensis
290055,0.17807,species,Faecalicatena fissicatena
292800,0.03478,species,Flavonifractor plautii
301301,0.3188,species,Roseburia hominis
301302,0.10559,species,Roseburia faecis
328812,0.03642,species,Parabacteroides goldsteinii
328813,0.68995,species,Alistipes onderdonkii
338188,0.31771,species,Bacteroides finegoldii
342942,0.00382,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21195,species,Oscillibacter valericigenes
358743,0.00073,species,Enterocloster citroniae
360807,0.02304,species,Roseburia inulinivorans
410072,0.36728,species,Coprococcus comes
418240,3.04378,species,Blautia wexlerae
446660,0.17292,species,Adlercreutzia equolifaciens
471189,0.01403,species,Gordonibacter pamelaeae
474960,0.02957,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07511,species,Parasutterella excrementihominis
536633,0.0375,species,Blautia glucerasea
592978,0.42303,species,Mediterraneibacter faecis
626932,0.03976,species,Alistipes indistinctus
626937,0.0126,species,Christensenella minuta
649756,2.40003,species,Anaerostipes hadrus
712888,0.00116,species,Actinobaculum sp. oral taxon 183
745368,1.6112,species,Gemmiger formicilis
871665,2.13259,species,Blautia faecis
999425,0.00093,species,Streptococcus sp. F0442
1150298,2.18599,species,Fusicatenibacter saccharivorans
1160721,0.54614,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.09473,species,Gordonibacter urolithinfaciens
1468449,0.00532,species,Holdemania massiliensis
1470347,0.10091,species,Alistipes ihumii
1501392,0.09333,species,Coprobacter secundus
1550024,0.04588,species,Ruthenibacterium lactatiformans
1574265,0.10811,species,Akkermansia sp. KLE1798
1628085,0.5656,species,Agathobaculum butyriciproducens
1673717,0.01103,species,Anaeromassilibacillus senegalensis
1673720,0.01076,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.0064,species,Clostridia bacterium UC5.1-1D1
1715004,0.73631,species,Clostridiales bacterium KLE1615
1720194,0.01373,species,Clostridium sp. AT4
1720200,0.00211,species,Anaerotruncus rubiinfantis
1720313,0.00179,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.79053,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.05476,species,Emergencia timonensis
1776391,0.01703,species,Romboutsia timonensis
1780379,0.01124,species,Clostridiales bacterium CHKCI006
1796615,0.00163,species,Blautia caecimuris
1796618,0.01229,species,Cuneatibacter caecimuris
1855299,0.00216,species,Oscillibacter sp. PC13
1870988,0.12934,species,Pseudoflavonifractor phocaeensis
1870991,0.0075,species,Massilioclostridium coli
1871020,0.00061,species,Clostridium sp. Marseille-P3244
1898203,0.10351,species,Lachnospiraceae bacterium
1898204,0.24753,species,Clostridiaceae bacterium
1898207,0.04889,species,Clostridiales bacterium
1926283,0.00024,species,Lachnoclostridium edouardi
1965555,0.00491,species,Lachnoclostridium sp. An131
1965560,0.02692,species,Lachnoclostridium sp. An138
1965603,0.00688,species,Blautia sp. An249
1981510,0.0831,species,Monoglobus pectinilyticus
1982626,0.78876,species,Faecalibacillus intestinalis
1987501,0.00413,species,Massiliimalia timonensis
2015901,0.00764,species,Massilicoli timonensis
2049045,0.12007,species,Eubacteriaceae bacterium
2086584,0.00687,species,Massilistercora timonensis
2093857,0.16731,species,Dysosmobacter welbionis
2108523,0.21638,species,Lawsonibacter asaccharolyticus
2126740,0.2629,species,Clostridium fessum
2211183,0.18698,species,Evtepia gabavorous
2292041,0.16651,species,Dorea sp. AF36-15AT
2292046,0.00254,species,Lachnotalea sp. AF33-28
2292069,0.11715,species,Ruminococcus sp. AF41-9
2292182,0.03792,species,Clostridiaceae bacterium AF18-31LB
2292287,0.02199,species,Blautia sp. OF03-15BH
2293015,0.7705,species,Clostridium sp. AF36-4
2293024,0.0379,species,Clostridium sp. AM22-11AC
2293035,0.5412,species,Clostridium sp. AM49-4BH
2293126,0.28174,species,Roseburia sp. AF02-12
2293138,1.1283,species,Roseburia sp. AM59-24XD
2358141,0.13492,species,Anaerotignum faecicola
2500537,3.44486,species,Candidatus Cibiobacter qucibialis
2592640,0.84521,species,Blautia sp. MCC283
2592646,0.00043,species,Clostridium sp. MCC353
2606633,0.30207,species,Oliverpabstia intestinalis
2714355,0.53274,species,Vescimonas coprocola
2735723,0.00443,species,Turicibacter bilis
2763016,0.01261,species,Anaerofilum hominis
2763051,0.06953,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00612,species,Lawsonibacter hominis
2763057,0.12767,species,Parabacteroides hominis
2763061,0.12549,species,Roseburia lenta
2763064,0.04578,species,Roseburia zhanii
2763644,0.0189,species,Zhenpiania hominis
2763656,0.00347,species,Guopingia tenuis
2763663,0.04143,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01444,species,Wansuia hejianensis
2763669,0.00089,species,Qiania dongpingensis
2763670,0.58605,species,Wujia chipingensis
2763671,0.25851,species,Jingyaoa shaoxingensis
2763672,0.17216,species,Simiaoa sunii
2764712,0.15748,species,Lentihominibacter faecis
2830657,0.02531,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00275,species,Diplocloster agilis
2881276,0.11452,species,Fusicatenibacter faecihominis
2883295,0.02062,species,bacterium 210917-DFI.7.65
2885348,0.04038,species,Hominifimenecus microfluidus
2885350,0.10237,species,Gallintestinimicrobium propionicum
2885357,0.77751,species,Hominenteromicrobium mulieris
2897708,0.00821,species,Mediterraneibacter sp. NSJ-151
2929491,1.20375,species,Faecalibacterium wellingii
2931401,0.00391,species,Cuneatibacter sp. NSJ-177
2981769,0.4941,species,Waltera acetigignens
