ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049048,3.03677,species,Rikenellaceae bacterium
2093857,0.00813,species,Dysosmobacter welbionis
2126740,0.07607,species,Clostridium fessum
2137880,1.19645,species,Candidatus Gastranaerophilales bacterium
2292041,0.00109,species,Dorea sp. AF36-15AT
2292182,0.30171,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0239,species,Clostridium sp. AF20-17LB
2292206,0.04716,species,Clostridium sp. AF27-2AA
2292271,0.03942,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00142,species,Blautia sp. OF03-15BH
2292304,0.04201,species,Clostridium sp. AM33-3
2293024,0.03137,species,Clostridium sp. AM22-11AC
2293035,0.03382,species,Clostridium sp. AM49-4BH
2293104,0.02901,species,Eubacterium sp. AF16-48
2293126,0.00028,species,Roseburia sp. AF02-12
2293831,0.01024,species,Lachnospiraceae bacterium OF09-6
2358141,0.02275,species,Anaerotignum faecicola
2485925,5.50471,species,Oscillospiraceae bacterium
2500537,0.11436,species,Candidatus Cibiobacter qucibialis
2509240,0.00061,species,Blautia faecicola
2585118,0.12584,species,Alistipes communis
2592640,0.0019,species,Blautia sp. MCC283
2606633,0.02574,species,Oliverpabstia intestinalis
2606640,0.03002,species,Victivallis lenta
2652276,0.03876,species,Holdemanella porci
2763017,0.00021,species,Anaerosacchariphilus hominis
2763061,0.0481,species,Roseburia lenta
2763064,0.0529,species,Roseburia zhanii
2763663,0.02378,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.09564,species,Wujia chipingensis
2763671,0.00568,species,Jingyaoa shaoxingensis
2763672,0.12659,species,Simiaoa sunii
2830655,0.00605,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.30368,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.10582,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.51435,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01165,species,Anaerotignum sp. MSJ-24
2841526,0.59761,species,Oscillibacter sp. MSJ-31
2881266,0.99629,species,Faecalibacterium butyricigenerans
2881276,0.01395,species,Fusicatenibacter faecihominis
2883268,0.01274,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.2153,species,Gallintestinimicrobium propionicum
2929491,0.3383,species,Faecalibacterium wellingii
2981769,3.86974,species,Waltera acetigignens
