ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208224,0.00831,species,Enterobacter kobei
208479,0.08359,species,Enterocloster bolteae
214853,0.00135,species,Anaerofustis stercorihominis
214856,0.04215,species,Alistipes finegoldii
216816,0.06281,species,Bifidobacterium longum
244366,0.10371,species,Klebsiella variicola
246787,0.00276,species,Bacteroides cellulosilyticus
253257,0.2142,species,Lacrimispora amygdalina
291644,0.63608,species,Bacteroides salyersiae
291645,0.00688,species,Bacteroides nordii
292800,0.30667,species,Flavonifractor plautii
301301,0.03811,species,Roseburia hominis
310297,1.69291,species,Phocaeicola plebeius
310298,6.51341,species,Phocaeicola coprocola
328812,0.00585,species,Parabacteroides goldsteinii
328813,0.0136,species,Alistipes onderdonkii
328814,0.3532,species,Alistipes shahii
333367,0.02874,species,Enterocloster asparagiformis
338188,0.57928,species,Bacteroides finegoldii
341220,0.00703,species,Lactonifactor longoviformis
342942,0.15145,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07964,species,Oscillibacter valericigenes
357276,0.06101,species,Phocaeicola dorei
358742,0.00348,species,Enterocloster aldenensis
358743,0.03357,species,Enterocloster citroniae
371601,0.04998,species,Bacteroides xylanisolvens
418240,8.26519,species,Blautia wexlerae
437897,4.29104,species,Megamonas funiformis
438033,0.0006,species,Ruminococcus gauvreauii
454154,1.24079,species,Paraprevotella clara
544645,0.01031,species,Butyricimonas virosa
574930,0.00129,species,Parabacteroides gordonii
626932,0.00399,species,Alistipes indistinctus
626940,1.1477,species,Phascolarctobacterium succinatutens
649756,2.40297,species,Anaerostipes hadrus
871327,0.00295,species,Parabacteroides chinchillae
871665,0.33275,species,Blautia faecis
1034346,0.01052,species,Dielma fastidiosa
1150298,2.32048,species,Fusicatenibacter saccharivorans
1160721,1.13904,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00531,species,Cloacibacillus porcorum
1288121,0.00487,species,Alistipes senegalensis
1297617,0.00385,species,Intestinimonas butyriciproducens
1335613,0.02934,species,Gordonibacter urolithinfaciens
1432052,0.01848,species,Eisenbergiella tayi
1463165,0.10616,species,Klebsiella quasipneumoniae
1468449,0.01534,species,Holdemania massiliensis
1470347,0.0385,species,Alistipes ihumii
1472416,0.21031,species,Butyricimonas faecihominis
1472417,0.03655,species,Butyricimonas paravirosa
1501392,0.00772,species,Coprobacter secundus
1550024,0.21005,species,Ruthenibacterium lactatiformans
1628085,0.80056,species,Agathobaculum butyriciproducens
1639133,0.00621,species,Citrobacter portucalensis
1697794,0.02235,species,Clostridia bacterium UC5.1-1D1
1712515,0.00838,species,Butyricicoccus faecihominis
1720194,0.94748,species,Clostridium sp. AT4
1720200,0.00127,species,Anaerotruncus rubiinfantis
1720313,0.00537,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.70783,species,Blautia caecimuris
1796618,0.00785,species,Cuneatibacter caecimuris
1796628,0.31242,species,Longibaculum muris
1796636,0.02754,species,Frisingicoccus caecimuris
1812935,0.03675,species,Enterobacter roggenkampii
1841867,0.02359,species,Merdimmobilis hominis
1870991,0.0188,species,Massilioclostridium coli
1871018,0.00071,species,Angelakisella massiliensis
1871035,0.43309,species,Negativibacillus massiliensis
1898203,0.02305,species,Lachnospiraceae bacterium
1898204,0.23473,species,Clostridiaceae bacterium
1898207,0.08935,species,Clostridiales bacterium
1907662,0.00664,species,Raoultibacter timonensis
1912855,0.66125,species,Faecalimonas umbilicata
1912897,0.16017,species,Blautia argi
1917870,0.01331,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.16624,species,Lactococcus petauri
2015901,0.02413,species,Massilicoli timonensis
2041842,0.00064,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01587,species,Eubacteriaceae bacterium
2067550,0.01183,species,Clostridium sp. chh4-2
2093857,0.22418,species,Dysosmobacter welbionis
2108523,0.09518,species,Lawsonibacter asaccharolyticus
2126740,0.77975,species,Clostridium fessum
2211183,0.56314,species,Evtepia gabavorous
2259133,0.00223,species,Mesosutterella multiformis
2292075,1.66013,species,Sutterella sp. AM11-39
2292231,0.06152,species,Coprococcus sp. AF21-14LB
2292305,0.23436,species,Clostridium sp. AM42-4
2292307,0.00334,species,Clostridium sp. AM58-1XD
2316025,0.00599,species,Mediterraneibacter butyricigenes
2358141,0.25784,species,Anaerotignum faecicola
2583452,0.09917,species,Amedibacterium intestinale
2606708,0.14992,species,Mogibacterium kristiansenii
2714355,0.03692,species,Vescimonas coprocola
2763663,0.78772,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00341,species,Wansuia hejianensis
2763672,0.32634,species,Simiaoa sunii
2830654,0.90997,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.04623,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.0431,species,Fusicatenibacter faecihominis
2885350,0.04234,species,Gallintestinimicrobium propionicum
2885357,0.38461,species,Hominenteromicrobium mulieris
