ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,1.81501,species,Bacteroides cellulosilyticus
253257,0.00066,species,Lacrimispora amygdalina
261299,0.01977,species,Intestinibacter bartlettii
270498,0.00319,species,Christensenella hongkongensis
291644,0.0565,species,Bacteroides salyersiae
291645,0.02521,species,Bacteroides nordii
292800,0.0773,species,Flavonifractor plautii
301301,0.12605,species,Roseburia hominis
301302,0.37513,species,Roseburia faecis
328812,0.46597,species,Parabacteroides goldsteinii
328813,0.20473,species,Alistipes onderdonkii
328814,0.98559,species,Alistipes shahii
333367,0.00107,species,Enterocloster asparagiformis
338188,0.12166,species,Bacteroides finegoldii
341225,0.01644,species,Thomasclavelia saccharogumia
342942,0.00285,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35193,species,Oscillibacter valericigenes
357276,0.08045,species,Phocaeicola dorei
358742,0.03122,species,Enterocloster aldenensis
358743,0.00496,species,Enterocloster citroniae
360807,0.06468,species,Roseburia inulinivorans
371601,0.06257,species,Bacteroides xylanisolvens
387661,0.43132,species,Parabacteroides johnsonii
410072,1.0973,species,Coprococcus comes
418240,3.9047,species,Blautia wexlerae
446660,0.62239,species,Adlercreutzia equolifaciens
460384,0.0012,species,Enterocloster lavalensis
471189,0.43874,species,Gordonibacter pamelaeae
481720,0.00315,species,Lentilactobacillus otakiensis
487174,0.74648,species,Barnesiella intestinihominis
487175,0.00279,species,Parasutterella excrementihominis
536633,0.12336,species,Blautia glucerasea
544580,0.00302,species,Actinomyces oris
544645,0.0354,species,Butyricimonas virosa
592978,0.92971,species,Mediterraneibacter faecis
626929,0.05267,species,Bacteroides clarus
626932,0.02597,species,Alistipes indistinctus
626935,0.06632,species,Collinsella tanakaei
626937,0.05825,species,Christensenella minuta
649756,0.77857,species,Anaerostipes hadrus
713054,0.01376,species,TM7 phylum sp. oral taxon 352
745368,0.69226,species,Gemmiger formicilis
871664,0.19044,species,Blautia stercoris
871665,1.34142,species,Blautia faecis
936548,0.03756,species,Actinomyces sp. ICM47
1034346,0.00569,species,Dielma fastidiosa
1099853,0.04634,species,Coprobacter fastidiosus
1118058,0.00174,species,Actinomyces sp. ph3
1150298,4.99988,species,Fusicatenibacter saccharivorans
1160721,7.10911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01993,species,Intestinimonas butyriciproducens
1414720,0.00468,species,Clostridium saudiense
1432052,0.00445,species,Eisenbergiella tayi
1468449,0.03123,species,Holdemania massiliensis
1470347,0.43013,species,Alistipes ihumii
1501392,0.03512,species,Coprobacter secundus
1519439,0.75889,species,Oscillibacter sp. ER4
1550024,0.12316,species,Ruthenibacterium lactatiformans
1628085,0.33097,species,Agathobaculum butyriciproducens
1658109,0.08595,species,Candidatus Stoquefichus sp. SB1
1673717,0.01643,species,Anaeromassilibacillus senegalensis
1673720,0.09144,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01112,species,Clostridia bacterium UC5.1-1D1
1702285,0.00244,species,Intestinimonas gabonensis
1715004,0.1624,species,Clostridiales bacterium KLE1615
1720294,0.08942,species,Eisenbergiella massiliensis
1720313,0.00196,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.08046,species,Romboutsia timonensis
1841867,0.0147,species,Merdimmobilis hominis
1852361,0.02117,species,Actinomyces bouchesdurhonensis
1852381,0.0557,species,Duodenibacillus massiliensis
1870991,0.01209,species,Massilioclostridium coli
1871020,0.01474,species,Clostridium sp. Marseille-P3244
1898203,0.0746,species,Lachnospiraceae bacterium
1898204,0.14137,species,Clostridiaceae bacterium
1898207,0.01986,species,Clostridiales bacterium
1982626,0.94677,species,Faecalibacillus intestinalis
1986206,0.00082,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00354,species,Massiliimalia timonensis
2041842,0.01294,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.97573,species,Eubacteriaceae bacterium
2093857,0.21139,species,Dysosmobacter welbionis
2108523,0.16231,species,Lawsonibacter asaccharolyticus
2126740,0.12086,species,Clostridium fessum
2137880,0.1047,species,Candidatus Gastranaerophilales bacterium
2211183,0.44689,species,Evtepia gabavorous
2292041,0.19072,species,Dorea sp. AF36-15AT
2292046,0.01885,species,Lachnotalea sp. AF33-28
2292182,0.04331,species,Clostridiaceae bacterium AF18-31LB
2292192,0.36953,species,Bacteroides sp. AF16-49
2292201,0.00464,species,Clostridium sp. AF12-28
2292205,0.01126,species,Clostridium sp. AF20-17LB
2292206,0.00267,species,Clostridium sp. AF27-2AA
2292271,0.00132,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01092,species,Lachnospiraceae bacterium OM04-12BH
2292307,0.00105,species,Clostridium sp. AM58-1XD
2292991,0.1499,species,Catenibacterium sp. AM22-15
2293015,1.21213,species,Clostridium sp. AF36-4
2293024,0.01859,species,Clostridium sp. AM22-11AC
2293028,0.00199,species,Clostridium sp. AM29-11AC
2293035,0.48066,species,Clostridium sp. AM49-4BH
2293104,0.01813,species,Eubacterium sp. AF16-48
2293107,0.71517,species,Eubacterium sp. AF34-35BH
2316025,0.06012,species,Mediterraneibacter butyricigenes
2358141,0.28392,species,Anaerotignum faecicola
2364792,0.00645,species,Intestinibacillus sp. Marseille-P6563
2485925,0.02543,species,Oscillospiraceae bacterium
2500537,1.09483,species,Candidatus Cibiobacter qucibialis
2508949,0.02121,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.15066,species,Blautia faecicola
2564099,0.03058,species,Ruminococcus bovis
2585118,0.26625,species,Alistipes communis
2592640,0.02763,species,Blautia sp. MCC283
2592646,0.01093,species,Clostridium sp. MCC353
2606640,0.00116,species,Victivallis lenta
2714355,2.00987,species,Vescimonas coprocola
2763017,0.00025,species,Anaerosacchariphilus hominis
2763037,0.03831,species,Clostridium lentum
2763051,0.06913,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06452,species,Lawsonibacter hominis
2763061,0.04513,species,Roseburia lenta
2763644,0.04204,species,Zhenpiania hominis
2763654,0.00735,species,Luoshenia tenuis
2763656,0.03437,species,Guopingia tenuis
2763662,0.00431,species,Yeguia hominis
2763663,0.07125,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03121,species,Wansuia hejianensis
2764712,0.18708,species,Lentihominibacter faecis
2779352,0.00227,species,Pseudoflavonifractor gallinarum
2787103,0.01916,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03391,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02521,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00799,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00677,species,Diplocloster agilis
2881266,0.09821,species,Faecalibacterium butyricigenerans
2881276,0.12499,species,Fusicatenibacter faecihominis
2883295,0.00961,species,bacterium 210917-DFI.7.65
2885350,0.56289,species,Gallintestinimicrobium propionicum
2885357,0.24544,species,Hominenteromicrobium mulieris
2885361,0.00297,species,Brotaphodocola catenula
2929491,0.3216,species,Faecalibacterium wellingii
2931401,0.02552,species,Cuneatibacter sp. NSJ-177
2981769,1.26245,species,Waltera acetigignens
