ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,2.17287,species,Oscillibacter sp. ER4
1550024,0.04874,species,Ruthenibacterium lactatiformans
1628085,0.36818,species,Agathobaculum butyriciproducens
1673717,0.00092,species,Anaeromassilibacillus senegalensis
1673720,0.00024,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.004,species,Clostridia bacterium UC5.1-1D1
1715004,0.75118,species,Clostridiales bacterium KLE1615
1720300,0.00215,species,Mediterraneibacter massiliensis
1737424,0.69244,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06683,species,Romboutsia timonensis
1776392,0.00846,species,Massilimicrobiota timonensis
1852361,0.01186,species,Actinomyces bouchesdurhonensis
1852384,0.00012,species,Massiliimalia massiliensis
1855299,0.00412,species,Oscillibacter sp. PC13
1870991,0.01069,species,Massilioclostridium coli
1898203,0.06288,species,Lachnospiraceae bacterium
1898204,0.45472,species,Clostridiaceae bacterium
1898207,0.01053,species,Clostridiales bacterium
1982626,0.04183,species,Faecalibacillus intestinalis
1982628,0.08413,species,Faecalibacillus faecis
2049045,0.09774,species,Eubacteriaceae bacterium
2093857,0.01061,species,Dysosmobacter welbionis
2108523,0.32475,species,Lawsonibacter asaccharolyticus
2126740,0.24642,species,Clostridium fessum
2137880,0.05684,species,Candidatus Gastranaerophilales bacterium
2211183,0.33246,species,Evtepia gabavorous
2292041,0.10574,species,Dorea sp. AF36-15AT
2292046,0.00479,species,Lachnotalea sp. AF33-28
2292069,0.03271,species,Ruminococcus sp. AF41-9
2292182,0.17713,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1656,species,Alistipes sp. AF17-16
2292205,0.20534,species,Clostridium sp. AF20-17LB
2292206,0.26809,species,Clostridium sp. AF27-2AA
2292271,0.10226,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0034,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00341,species,Blautia sp. OF03-15BH
2292304,0.04879,species,Clostridium sp. AM33-3
2293024,0.39091,species,Clostridium sp. AM22-11AC
2293035,0.01936,species,Clostridium sp. AM49-4BH
2293104,0.04213,species,Eubacterium sp. AF16-48
2293126,0.02442,species,Roseburia sp. AF02-12
2293138,0.21427,species,Roseburia sp. AM59-24XD
2316025,0.02754,species,Mediterraneibacter butyricigenes
2358141,0.60897,species,Anaerotignum faecicola
2479840,0.00714,species,Prevotella marseillensis
2485925,0.15088,species,Oscillospiraceae bacterium
2500537,3.33356,species,Candidatus Cibiobacter qucibialis
2508949,0.01939,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.25205,species,Blautia faecicola
2585118,0.49072,species,Alistipes communis
2592640,0.74055,species,Blautia sp. MCC283
2606633,0.00582,species,Oliverpabstia intestinalis
2763016,0.01812,species,Anaerofilum hominis
2763017,0.01164,species,Anaerosacchariphilus hominis
2763037,0.0063,species,Clostridium lentum
2763052,0.00297,species,Lawsonibacter faecis
2763064,0.0012,species,Roseburia zhanii
2763645,0.00437,species,Lentihominibacter hominis
2763663,0.03843,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00476,species,Wansuia hejianensis
2763670,0.28616,species,Wujia chipingensis
2763672,0.00546,species,Simiaoa sunii
2764712,0.16495,species,Lentihominibacter faecis
2787149,0.02676,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04651,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05891,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03068,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.52815,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.08673,species,Alistipes montrealensis
2841521,0.00848,species,Anaerotignum sp. MSJ-24
2841526,0.09071,species,Oscillibacter sp. MSJ-31
2881266,0.27998,species,Faecalibacterium butyricigenerans
2881276,0.30114,species,Fusicatenibacter faecihominis
2883268,0.025,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04552,species,bacterium 210917-DFI.7.65
2885350,0.32379,species,Gallintestinimicrobium propionicum
2885357,0.10639,species,Hominenteromicrobium mulieris
2929491,0.90486,species,Faecalibacterium wellingii
2931401,0.08448,species,Cuneatibacter sp. NSJ-177
2981769,0.00279,species,Waltera acetigignens
