ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
460384,0.011,species,Enterocloster lavalensis
471189,0.00359,species,Gordonibacter pamelaeae
474960,0.04159,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03256,species,Parasutterella excrementihominis
544645,0.01139,species,Butyricimonas virosa
574930,0.02573,species,Parabacteroides gordonii
626932,0.01419,species,Alistipes indistinctus
649756,0.33998,species,Anaerostipes hadrus
713054,0.00705,species,TM7 phylum sp. oral taxon 352
871324,0.0604,species,Bacteroides stercorirosoris
871665,0.31591,species,Blautia faecis
1150298,7.40016,species,Fusicatenibacter saccharivorans
1160721,0.02126,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03028,species,Streptococcus rubneri
1297617,0.01222,species,Intestinimonas butyriciproducens
1432052,0.0299,species,Eisenbergiella tayi
1468449,0.0109,species,Holdemania massiliensis
1470347,0.47502,species,Alistipes ihumii
1519439,0.48615,species,Oscillibacter sp. ER4
1550024,0.17989,species,Ruthenibacterium lactatiformans
1628085,0.80157,species,Agathobaculum butyriciproducens
1673717,0.00739,species,Anaeromassilibacillus senegalensis
1673721,0.0195,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00652,species,Intestinimonas timonensis
1697794,0.03838,species,Clostridia bacterium UC5.1-1D1
1715004,0.73894,species,Clostridiales bacterium KLE1615
1720200,0.00253,species,Anaerotruncus rubiinfantis
1720294,0.01573,species,Eisenbergiella massiliensis
1720313,0.0058,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00182,species,Emergencia timonensis
1776391,0.03051,species,Romboutsia timonensis
1841867,0.0076,species,Merdimmobilis hominis
1870991,0.00034,species,Massilioclostridium coli
1871020,0.002,species,Clostridium sp. Marseille-P3244
1898204,0.34257,species,Clostridiaceae bacterium
1898207,0.00167,species,Clostridiales bacterium
1917870,0.00271,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.49017,species,Faecalibacillus intestinalis
2049045,0.49654,species,Eubacteriaceae bacterium
2086583,0.02955,species,Pseudoruminococcus massiliensis
2093857,0.09519,species,Dysosmobacter welbionis
2108523,0.01499,species,Lawsonibacter asaccharolyticus
2211183,0.04752,species,Evtepia gabavorous
2290935,0.72261,species,Parabacteroides acidifaciens
2292041,0.14747,species,Dorea sp. AF36-15AT
2292066,3.75905,species,Roseburia sp. AM23-20
2292182,0.03524,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05396,species,Clostridium sp. AF20-17LB
2292271,0.05738,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03563,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.07322,species,Clostridium sp. AF36-4
2293024,0.21141,species,Clostridium sp. AM22-11AC
2293028,0.04851,species,Clostridium sp. AM29-11AC
2293107,0.00595,species,Eubacterium sp. AF34-35BH
2293126,0.04228,species,Roseburia sp. AF02-12
2316025,0.01245,species,Mediterraneibacter butyricigenes
2358141,0.71722,species,Anaerotignum faecicola
2500537,2.61916,species,Candidatus Cibiobacter qucibialis
2714355,0.02422,species,Vescimonas coprocola
2763037,0.01801,species,Clostridium lentum
2763051,0.16658,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01242,species,Lawsonibacter hominis
2763655,0.00042,species,Gehongia tenuis
2763656,0.00208,species,Guopingia tenuis
2763661,0.32869,species,Bianquea renquensis
2763664,0.00036,species,Jutongia hominis
2763667,0.00929,species,Wansuia hejianensis
2763668,0.04242,species,Jutongia huaianensis
2763670,3.58931,species,Wujia chipingensis
2763672,0.09352,species,Simiaoa sunii
2764322,0.00748,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00155,species,Pseudoflavonifractor gallinarum
2787103,0.0056,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04377,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01323,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.06076,species,Anaerotignum sp. MSJ-24
2841526,0.21479,species,Oscillibacter sp. MSJ-31
2881276,0.10391,species,Fusicatenibacter faecihominis
2885350,0.12894,species,Gallintestinimicrobium propionicum
2931401,0.02222,species,Cuneatibacter sp. NSJ-177
2981769,0.40353,species,Waltera acetigignens
