ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.02542,species,Intestinimonas butyriciproducens
1499973,0.00226,species,Escherichia marmotae
1550024,0.02392,species,Ruthenibacterium lactatiformans
1628085,0.08448,species,Agathobaculum butyriciproducens
1673717,0.02452,species,Anaeromassilibacillus senegalensis
1715004,0.0914,species,Clostridiales bacterium KLE1615
1720194,0.00124,species,Clostridium sp. AT4
1720200,0.02513,species,Anaerotruncus rubiinfantis
1737424,0.39075,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02046,species,Neglectibacter timonensis
1796635,0.00213,species,Longicatena caecimuris
1870988,0.30585,species,Pseudoflavonifractor phocaeensis
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1871035,0.03746,species,Negativibacillus massiliensis
1898203,0.00605,species,Lachnospiraceae bacterium
1898204,0.48311,species,Clostridiaceae bacterium
1898207,0.5227,species,Clostridiales bacterium
1965538,0.02396,species,Flavonifractor sp. An100
1981510,0.05778,species,Monoglobus pectinilyticus
2067550,0.00168,species,Clostridium sp. chh4-2
2093857,1.36899,species,Dysosmobacter welbionis
2108523,0.20063,species,Lawsonibacter asaccharolyticus
2126740,0.32366,species,Clostridium fessum
2292041,0.0039,species,Dorea sp. AF36-15AT
2292046,0.00719,species,Lachnotalea sp. AF33-28
2293015,0.31597,species,Clostridium sp. AF36-4
2293024,0.0796,species,Clostridium sp. AM22-11AC
2293028,0.01318,species,Clostridium sp. AM29-11AC
2293126,0.01424,species,Roseburia sp. AF02-12
2358141,0.27197,species,Anaerotignum faecicola
2500537,1.2869,species,Candidatus Cibiobacter qucibialis
2508949,0.34203,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.05406,species,Vescimonas coprocola
2763051,0.2412,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08066,species,Lawsonibacter hominis
2763656,0.00211,species,Guopingia tenuis
2763658,0.00318,species,Ligaoa zhengdingensis
2763663,0.06671,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.01455,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.07444,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00726,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00752,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.28981,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01907,species,Intestinimonas sp. MSJ-38
2850322,0.00616,species,Diplocloster modestus
2881266,0.00544,species,Faecalibacterium butyricigenerans
2881276,0.01304,species,Fusicatenibacter faecihominis
2883296,0.00731,species,bacterium 210917-SL.2.15
2885350,1.07479,species,Gallintestinimicrobium propionicum
2885357,0.20605,species,Hominenteromicrobium mulieris
2981769,0.06388,species,Waltera acetigignens
