ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46503,0.03183,species,Parabacteroides merdae
74426,1.13629,species,Collinsella aerofaciens
76124,0.0137,species,[Eubacterium] minutum
84112,0.00597,species,Eggerthella lenta
84135,0.00694,species,Gemella sanguinis
88431,1.72781,species,Dorea longicatena
89014,0.05358,species,Blautia luti
97478,1.52532,species,Limosilactobacillus mucosae
100884,0.02066,species,Coprobacillus cateniformis
102148,0.02181,species,Solobacterium moorei
102684,0.02476,species,Streptococcus infantarius
105843,0.86107,species,Anaerobutyricum soehngenii
113107,0.00389,species,Streptococcus australis
114527,0.03793,species,Mogibacterium diversum
143393,0.00059,species,[Eubacterium] sulci
154046,0.93055,species,Hungatella hathewayi
165179,0.21547,species,Segatella copri
204516,0.00171,species,Phocaeicola massiliensis
216816,2.78593,species,Bifidobacterium longum
261299,0.11823,species,Intestinibacter bartlettii
270498,0.00122,species,Christensenella hongkongensis
310298,0.01292,species,Phocaeicola coprocola
315405,0.00355,species,Streptococcus gallolyticus
322095,0.1286,species,Porphyromonas somerae
341694,0.00345,species,Peptostreptococcus stomatis
410072,0.60158,species,Coprococcus comes
418240,1.85669,species,Blautia wexlerae
446660,0.00551,species,Adlercreutzia equolifaciens
498718,0.00542,species,Slackia equolifaciens
501496,0.07122,species,Porphyromonas bennonis
536633,0.07855,species,Blautia glucerasea
544580,0.0006,species,Actinomyces oris
592978,0.383,species,Mediterraneibacter faecis
626935,0.2529,species,Collinsella tanakaei
626937,0.006,species,Christensenella minuta
649756,0.98114,species,Anaerostipes hadrus
671231,0.00508,species,TM7 phylum sp. oral taxon 348
712411,0.0013,species,Olsenella sp. oral taxon 807
713054,0.0109,species,TM7 phylum sp. oral taxon 352
745368,0.06928,species,Gemmiger formicilis
871665,0.05695,species,Blautia faecis
936548,0.00569,species,Actinomyces sp. ICM47
1134687,0.00091,species,Klebsiella michiganensis
1150298,0.46192,species,Fusicatenibacter saccharivorans
1414720,1.74135,species,Clostridium saudiense
1432052,0.09336,species,Eisenbergiella tayi
1465756,0.0705,species,Peptoniphilus grossensis
1470347,0.02864,species,Alistipes ihumii
1473216,0.06064,species,Senegalimassilia anaerobia
1504822,8.32711,species,bacterium OL-1
1653434,0.0576,species,Sellimonas intestinalis
1723384,1.11116,species,Fenollaria timonensis
1737424,1.39691,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.7415,species,Romboutsia timonensis
1852361,0.11289,species,Actinomyces bouchesdurhonensis
1870997,0.06184,species,Alterileibacterium massiliense
1898203,0.01106,species,Lachnospiraceae bacterium
1898204,0.0971,species,Clostridiaceae bacterium
1937461,0.00806,species,Collinsella provencensis
1977277,0.0019,species,Anaerococcus sp. Marseille-P3625
1982626,0.18126,species,Faecalibacillus intestinalis
1986206,0.04036,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.0826,species,Eubacteriaceae bacterium
2058289,0.15548,species,Acidaminococcus provencensis
2093824,0.00039,species,Candidatus Nanosynbacter lyticus
2171989,0.00058,species,Candidatus Nanoperiomorbus periodonticus
2292032,0.02825,species,Coprobacillus sp. AF33-1AC
2292041,0.01805,species,Dorea sp. AF36-15AT
2292245,0.08528,species,Ruminococcus sp. AF13-28
2500537,0.26766,species,Candidatus Cibiobacter qucibialis
2548455,0.18112,species,Clostridium cuniculi
2592640,2.08661,species,Blautia sp. MCC283
2606633,0.0021,species,Oliverpabstia intestinalis
2714355,0.07444,species,Vescimonas coprocola
2735723,1.73275,species,Turicibacter bilis
2763645,0.00385,species,Lentihominibacter hominis
2764712,0.36697,species,Lentihominibacter faecis
2787103,0.00151,species,Clostridium sp. 1001270J_160509_D11
