ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.03512,species,Bacteroides intestinalis
342942,0.0001,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04865,species,Oscillibacter valericigenes
357276,1.26038,species,Phocaeicola dorei
358743,0.00139,species,Enterocloster citroniae
360807,0.10356,species,Roseburia inulinivorans
371601,0.47061,species,Bacteroides xylanisolvens
387661,0.51977,species,Parabacteroides johnsonii
410072,0.33218,species,Coprococcus comes
418240,0.5827,species,Blautia wexlerae
437897,0.12969,species,Megamonas funiformis
446660,0.0082,species,Adlercreutzia equolifaciens
474960,0.04134,species,Hydrogenoanaerobacterium saccharovorans
487174,1.29836,species,Barnesiella intestinihominis
487175,0.3188,species,Parasutterella excrementihominis
536633,0.00836,species,Blautia glucerasea
544644,0.00502,species,Butyricimonas synergistica
574930,0.00397,species,Parabacteroides gordonii
592978,0.14802,species,Mediterraneibacter faecis
626929,0.36362,species,Bacteroides clarus
626932,0.02534,species,Alistipes indistinctus
649756,0.14231,species,Anaerostipes hadrus
713054,0.00399,species,TM7 phylum sp. oral taxon 352
745368,1.51099,species,Gemmiger formicilis
871327,0.00061,species,Parabacteroides chinchillae
871665,0.7427,species,Blautia faecis
1034346,0.00326,species,Dielma fastidiosa
1150298,0.19365,species,Fusicatenibacter saccharivorans
1160721,2.24692,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02203,species,Cloacibacillus porcorum
1288121,0.4372,species,Alistipes senegalensis
1468449,0.01844,species,Holdemania massiliensis
1470347,0.21603,species,Alistipes ihumii
1472417,0.33418,species,Butyricimonas paravirosa
1473216,0.03143,species,Senegalimassilia anaerobia
1501392,0.00025,species,Coprobacter secundus
1519439,1.00756,species,Oscillibacter sp. ER4
1547597,0.00173,species,Sanguibacteroides justesenii
1550024,0.06877,species,Ruthenibacterium lactatiformans
1628085,0.0991,species,Agathobaculum butyriciproducens
1673717,0.00114,species,Anaeromassilibacillus senegalensis
1697794,0.00106,species,Clostridia bacterium UC5.1-1D1
1715004,0.14281,species,Clostridiales bacterium KLE1615
1720194,0.02472,species,Clostridium sp. AT4
1720200,0.00334,species,Anaerotruncus rubiinfantis
1720294,0.00721,species,Eisenbergiella massiliensis
1720300,0.00012,species,Mediterraneibacter massiliensis
1737424,0.08261,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01217,species,Merdimmobilis hominis
1870991,0.00441,species,Massilioclostridium coli
1871020,0.00047,species,Clostridium sp. Marseille-P3244
1898203,0.02499,species,Lachnospiraceae bacterium
1898204,0.12685,species,Clostridiaceae bacterium
1898207,0.09469,species,Clostridiales bacterium
1917870,0.00444,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00555,species,Lachnoclostridium sp. An138
1982626,0.18141,species,Faecalibacillus intestinalis
2049045,0.00879,species,Eubacteriaceae bacterium
2054177,0.00189,species,Christensenellaceae bacterium
2093857,0.26792,species,Dysosmobacter welbionis
2108523,0.05471,species,Lawsonibacter asaccharolyticus
2126740,0.1142,species,Clostridium fessum
2292006,0.00399,species,Clostridium sp. AF32-12BH
2292041,0.03156,species,Dorea sp. AF36-15AT
2292046,0.00092,species,Lachnotalea sp. AF33-28
2292182,0.07022,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02573,species,Alistipes sp. AF17-16
2292192,0.02911,species,Bacteroides sp. AF16-49
2292245,0.00204,species,Ruminococcus sp. AF13-28
2292271,0.00614,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00011,species,Blautia sp. OF03-15BH
2293015,0.16423,species,Clostridium sp. AF36-4
2293024,0.02306,species,Clostridium sp. AM22-11AC
2293035,0.02287,species,Clostridium sp. AM49-4BH
2293107,0.0518,species,Eubacterium sp. AF34-35BH
2316025,0.01358,species,Mediterraneibacter butyricigenes
2358141,0.08203,species,Anaerotignum faecicola
2500537,0.18814,species,Candidatus Cibiobacter qucibialis
2508949,0.00767,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.22624,species,Alistipes communis
2585119,0.1637,species,Alistipes dispar
2606633,0.16224,species,Oliverpabstia intestinalis
2714355,0.21618,species,Vescimonas coprocola
2717288,0.00038,species,Victivallis sp. Marseille-Q1083
2763051,0.07628,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01218,species,Lawsonibacter faecis
2763053,0.00104,species,Lawsonibacter hominis
2763057,0.00144,species,Parabacteroides hominis
2763061,0.00022,species,Roseburia lenta
2763656,0.00115,species,Guopingia tenuis
2763658,0.01016,species,Ligaoa zhengdingensis
2763659,0.00081,species,Fumia xinanensis
2763661,0.01166,species,Bianquea renquensis
2763663,0.22981,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00322,species,Jingyaoa shaoxingensis
2763672,0.05676,species,Simiaoa sunii
2763678,0.00046,species,Youxingia wuxianensis
2764322,0.0014,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00017,species,[Eubacterium] hominis
2764712,0.01829,species,Lentihominibacter faecis
2830655,0.01578,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00637,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.86399,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00033,species,Diplocloster agilis
2881266,0.05703,species,Faecalibacterium butyricigenerans
2881276,0.02624,species,Fusicatenibacter faecihominis
2885348,0.00717,species,Hominifimenecus microfluidus
2885350,0.02372,species,Gallintestinimicrobium propionicum
2885357,0.06886,species,Hominenteromicrobium mulieris
2897708,0.00552,species,Mediterraneibacter sp. NSJ-151
2929491,0.01099,species,Faecalibacterium wellingii
2981769,0.02821,species,Waltera acetigignens
