ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2583452,0.04022,species,Amedibacterium intestinale
2585118,0.28129,species,Alistipes communis
2585119,0.41474,species,Alistipes dispar
2606633,0.13372,species,Oliverpabstia intestinalis
2714355,0.71377,species,Vescimonas coprocola
2735723,0.00045,species,Turicibacter bilis
2763061,0.14655,species,Roseburia lenta
2763644,0.03319,species,Zhenpiania hominis
2763663,0.33728,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03517,species,Wansuia hejianensis
2763672,0.08316,species,Simiaoa sunii
2763678,0.00528,species,Youxingia wuxianensis
2764322,0.00658,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01042,species,[Eubacterium] hominis
2881276,0.06441,species,Fusicatenibacter faecihominis
2883176,0.02848,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.01107,species,bacterium 210917-DFI.7.65
2981769,0.10221,species,Waltera acetigignens
