ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.12669,species,Blautia sp. OF03-15BH
2292305,0.22496,species,Clostridium sp. AM42-4
2292991,2.28098,species,Catenibacterium sp. AM22-15
2293024,1.08516,species,Clostridium sp. AM22-11AC
2293028,0.02744,species,Clostridium sp. AM29-11AC
2316025,0.07795,species,Mediterraneibacter butyricigenes
2358141,0.11899,species,Anaerotignum faecicola
2364792,0.00119,species,Intestinibacillus sp. Marseille-P6563
2500537,0.62624,species,Candidatus Cibiobacter qucibialis
2585119,0.01042,species,Alistipes dispar
2592646,0.01792,species,Clostridium sp. MCC353
2606633,1.7078,species,Oliverpabstia intestinalis
2606640,0.1649,species,Victivallis lenta
2652276,2.60207,species,Holdemanella porci
2714355,0.35077,species,Vescimonas coprocola
2763016,0.00068,species,Anaerofilum hominis
2764322,0.0146,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03539,species,Lentihominibacter faecis
2850323,0.00441,species,Diplocloster agilis
2885348,0.01376,species,Hominifimenecus microfluidus
2885350,0.19483,species,Gallintestinimicrobium propionicum
2981769,1.49904,species,Waltera acetigignens
