ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.10975,species,Alistipes finegoldii
216816,2.11371,species,Bifidobacterium longum
239935,0.00428,species,Akkermansia muciniphila
246787,0.00814,species,Bacteroides cellulosilyticus
253257,0.01445,species,Lacrimispora amygdalina
261299,0.08287,species,Intestinibacter bartlettii
290055,0.10372,species,Faecalicatena fissicatena
292800,0.01175,species,Flavonifractor plautii
301301,0.0085,species,Roseburia hominis
301302,1.67342,species,Roseburia faecis
328813,0.23266,species,Alistipes onderdonkii
328814,1.07105,species,Alistipes shahii
329854,0.01495,species,Bacteroides intestinalis
351091,0.14184,species,Oscillibacter valericigenes
357276,0.23126,species,Phocaeicola dorei
360807,0.02958,species,Roseburia inulinivorans
371601,0.0004,species,Bacteroides xylanisolvens
387661,0.07596,species,Parabacteroides johnsonii
410072,0.44716,species,Coprococcus comes
418240,0.76192,species,Blautia wexlerae
446660,0.05605,species,Adlercreutzia equolifaciens
454154,0.07899,species,Paraprevotella clara
471189,0.02072,species,Gordonibacter pamelaeae
474960,0.09629,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10017,species,Barnesiella intestinihominis
536633,0.51207,species,Blautia glucerasea
544580,0.00048,species,Actinomyces oris
544645,0.07191,species,Butyricimonas virosa
572010,0.0107,species,Slackia isoflavoniconvertens
592978,1.0133,species,Mediterraneibacter faecis
626932,0.02673,species,Alistipes indistinctus
649756,0.63911,species,Anaerostipes hadrus
673271,0.00253,species,Catenibacillus scindens
745368,0.77849,species,Gemmiger formicilis
871665,0.37936,species,Blautia faecis
1099853,0.01412,species,Coprobacter fastidiosus
1150298,1.4443,species,Fusicatenibacter saccharivorans
1160721,0.11863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01089,species,Alistipes senegalensis
1335613,0.00108,species,Gordonibacter urolithinfaciens
1414720,0.00251,species,Clostridium saudiense
1470347,0.02895,species,Alistipes ihumii
1472416,0.02104,species,Butyricimonas faecihominis
1473216,0.43316,species,Senegalimassilia anaerobia
1501392,0.03851,species,Coprobacter secundus
1519439,2.46885,species,Oscillibacter sp. ER4
1550024,0.02732,species,Ruthenibacterium lactatiformans
1628085,0.31331,species,Agathobaculum butyriciproducens
1653435,0.04904,species,Merdimonas faecis
1673717,0.00787,species,Anaeromassilibacillus senegalensis
1697794,0.00613,species,Clostridia bacterium UC5.1-1D1
1702285,0.00132,species,Intestinimonas gabonensis
1715004,0.46411,species,Clostridiales bacterium KLE1615
1720200,0.00743,species,Anaerotruncus rubiinfantis
1720313,0.00835,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.52812,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01861,species,Romboutsia timonensis
1776392,0.00266,species,Massilimicrobiota timonensis
1852384,0.00096,species,Massiliimalia massiliensis
1870991,0.00318,species,Massilioclostridium coli
1871020,0.00581,species,Clostridium sp. Marseille-P3244
1871030,0.00123,species,Merdibacter massiliensis
1898203,0.16348,species,Lachnospiraceae bacterium
1898204,0.38912,species,Clostridiaceae bacterium
1898207,0.00992,species,Clostridiales bacterium
1903263,0.01468,species,Traorella massiliensis
1907654,0.45474,species,Collinsella bouchesdurhonensis
1965537,0.00037,species,Flavonifractor sp. An10
1965555,0.01224,species,Lachnoclostridium sp. An131
1965560,0.00314,species,Lachnoclostridium sp. An138
1982626,0.02455,species,Faecalibacillus intestinalis
1982628,0.00308,species,Faecalibacillus faecis
1987501,0.00076,species,Massiliimalia timonensis
2003188,0.45446,species,Parolsenella catena
2030806,0.00098,species,Burkholderiaceae bacterium
2049045,0.00754,species,Eubacteriaceae bacterium
2086583,0.21986,species,Pseudoruminococcus massiliensis
2086584,0.0268,species,Massilistercora timonensis
2093856,0.15358,species,Butyricimonas faecalis
2093857,0.47753,species,Dysosmobacter welbionis
2108523,0.24496,species,Lawsonibacter asaccharolyticus
2126740,0.06302,species,Clostridium fessum
2211183,0.37822,species,Evtepia gabavorous
2292041,0.04374,species,Dorea sp. AF36-15AT
2292046,2e-05,species,Lachnotalea sp. AF33-28
2292182,0.09969,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12021,species,Alistipes sp. AF17-16
2292201,0.01151,species,Clostridium sp. AF12-28
2292205,0.05077,species,Clostridium sp. AF20-17LB
2292244,0.0144,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01848,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00088,species,Blautia sp. OF03-15BH
2292304,0.02267,species,Clostridium sp. AM33-3
2292441,0.13076,species,Paratractidigestivibacter faecalis
2292991,1.76668,species,Catenibacterium sp. AM22-15
2293015,0.19363,species,Clostridium sp. AF36-4
2293024,0.02936,species,Clostridium sp. AM22-11AC
2293035,0.3589,species,Clostridium sp. AM49-4BH
2293104,0.04728,species,Eubacterium sp. AF16-48
2293126,0.0067,species,Roseburia sp. AF02-12
2293831,0.00592,species,Lachnospiraceae bacterium OF09-6
2316025,0.02955,species,Mediterraneibacter butyricigenes
2358141,0.02998,species,Anaerotignum faecicola
2485925,0.96188,species,Oscillospiraceae bacterium
2500537,0.94581,species,Candidatus Cibiobacter qucibialis
2585118,0.0107,species,Alistipes communis
2585119,0.00052,species,Alistipes dispar
2592640,0.52417,species,Blautia sp. MCC283
2606633,0.27231,species,Oliverpabstia intestinalis
2606640,0.0573,species,Victivallis lenta
2606708,0.02428,species,Mogibacterium kristiansenii
2714355,0.0246,species,Vescimonas coprocola
2735723,0.01098,species,Turicibacter bilis
2763017,0.00305,species,Anaerosacchariphilus hominis
2763051,0.20422,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00049,species,Lawsonibacter hominis
2763644,0.01624,species,Zhenpiania hominis
2763645,0.00103,species,Lentihominibacter hominis
2763654,2e-05,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.01172,species,Guopingia tenuis
2763658,0.00133,species,Ligaoa zhengdingensis
2763662,0.00492,species,Yeguia hominis
2763664,0.0215,species,Jutongia hominis
2763667,0.00844,species,Wansuia hejianensis
2763668,0.00259,species,Jutongia huaianensis
2763670,0.03636,species,Wujia chipingensis
2763672,0.32336,species,Simiaoa sunii
2763678,0.00308,species,Youxingia wuxianensis
2764322,0.00363,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06967,species,Lentihominibacter faecis
2806443,0.00033,species,Turicibacter sp. TJ11
2830655,0.0202,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03737,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21121,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00587,species,Claveliimonas bilis
2841521,0.02875,species,Anaerotignum sp. MSJ-24
2841526,0.30243,species,Oscillibacter sp. MSJ-31
2881266,0.03908,species,Faecalibacterium butyricigenerans
2881276,0.02185,species,Fusicatenibacter faecihominis
2883268,0.00711,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00114,species,bacterium 210917-DFI.7.65
2885348,0.02601,species,Hominifimenecus microfluidus
2885350,0.09193,species,Gallintestinimicrobium propionicum
2885357,0.12359,species,Hominenteromicrobium mulieris
2897708,0.00809,species,Mediterraneibacter sp. NSJ-151
2929491,0.01407,species,Faecalibacterium wellingii
2931401,0.00077,species,Cuneatibacter sp. NSJ-177
2981769,0.0448,species,Waltera acetigignens
