ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1907654,0.05332,species,Collinsella bouchesdurhonensis
1965537,0.07562,species,Flavonifractor sp. An10
1965650,0.02629,species,Alistipes sp. An66
1970790,0.00173,species,[Lactobacillus] timonensis
1982626,0.00453,species,Faecalibacillus intestinalis
2086583,0.01562,species,Pseudoruminococcus massiliensis
2086584,0.00211,species,Massilistercora timonensis
2093857,0.07062,species,Dysosmobacter welbionis
2108523,0.09981,species,Lawsonibacter asaccharolyticus
2126740,0.05696,species,Clostridium fessum
2292190,0.22893,species,Alistipes sp. AF17-16
2292441,0.05181,species,Paratractidigestivibacter faecalis
2293015,0.0873,species,Clostridium sp. AF36-4
2293035,0.18342,species,Clostridium sp. AM49-4BH
2293104,0.00802,species,Eubacterium sp. AF16-48
2293107,0.02743,species,Eubacterium sp. AF34-35BH
2316025,0.00163,species,Mediterraneibacter butyricigenes
2358141,0.01853,species,Anaerotignum faecicola
2364787,0.08562,species,Alistipes megaguti
2479840,0.48582,species,Prevotella marseillensis
2500537,0.81129,species,Candidatus Cibiobacter qucibialis
2585118,0.6868,species,Alistipes communis
2585119,0.24354,species,Alistipes dispar
2592640,0.01596,species,Blautia sp. MCC283
2606708,0.03524,species,Mogibacterium kristiansenii
2714355,0.08708,species,Vescimonas coprocola
2763051,0.00962,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01815,species,Lawsonibacter hominis
2763656,0.00226,species,Guopingia tenuis
2763661,0.00248,species,Bianquea renquensis
2763662,0.00373,species,Yeguia hominis
2763672,0.04966,species,Simiaoa sunii
2764322,0.00183,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00973,species,Lentihominibacter faecis
2830657,0.01752,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.74653,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.04961,species,Eubacteriales bacterium
2841526,0.16483,species,Oscillibacter sp. MSJ-31
2885350,0.034,species,Gallintestinimicrobium propionicum
2885357,0.33061,species,Hominenteromicrobium mulieris
2939420,0.86163,species,Phascolarctobacterium sp. ET69
