ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.05823,species,Fusicatenibacter saccharivorans
1160721,0.72657,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00447,species,Intestinimonas butyriciproducens
1470347,0.13166,species,Alistipes ihumii
1501392,0.0105,species,Coprobacter secundus
1519439,1.90192,species,Oscillibacter sp. ER4
1550024,0.01985,species,Ruthenibacterium lactatiformans
1628085,0.59739,species,Agathobaculum butyriciproducens
1697794,0.00638,species,Clostridia bacterium UC5.1-1D1
1715004,0.09205,species,Clostridiales bacterium KLE1615
1737424,0.04074,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00699,species,Romboutsia timonensis
1841867,0.0112,species,Merdimmobilis hominis
1852381,3.38065,species,Duodenibacillus massiliensis
1898203,0.00024,species,Lachnospiraceae bacterium
1898204,0.05411,species,Clostridiaceae bacterium
1898207,0.06334,species,Clostridiales bacterium
1982626,0.02257,species,Faecalibacillus intestinalis
2024197,0.01396,species,Bacteroides cutis
2041842,0.0006,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00258,species,Eubacteriaceae bacterium
2093856,0.14895,species,Butyricimonas faecalis
2093857,0.07024,species,Dysosmobacter welbionis
2108523,0.01056,species,Lawsonibacter asaccharolyticus
2126740,0.96315,species,Clostridium fessum
2211183,0.0785,species,Evtepia gabavorous
2292006,0.00557,species,Clostridium sp. AF32-12BH
2292041,0.00852,species,Dorea sp. AF36-15AT
2292046,0.00168,species,Lachnotalea sp. AF33-28
2292182,0.23333,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05126,species,Alistipes sp. AF17-16
2292201,0.02674,species,Clostridium sp. AF12-28
2292205,0.3672,species,Clostridium sp. AF20-17LB
2292245,0.03347,species,Ruminococcus sp. AF13-28
2292271,0.11182,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00336,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00233,species,Blautia sp. OF03-15BH
2292304,0.0508,species,Clostridium sp. AM33-3
2292305,0.03109,species,Clostridium sp. AM42-4
2293015,0.55538,species,Clostridium sp. AF36-4
2293024,0.1196,species,Clostridium sp. AM22-11AC
2293126,0.13739,species,Roseburia sp. AF02-12
2293138,1.8028,species,Roseburia sp. AM59-24XD
2293831,0.00071,species,Lachnospiraceae bacterium OF09-6
2316025,0.00035,species,Mediterraneibacter butyricigenes
2358141,0.25334,species,Anaerotignum faecicola
2485925,0.03447,species,Oscillospiraceae bacterium
2500537,0.32554,species,Candidatus Cibiobacter qucibialis
2564099,0.52868,species,Ruminococcus bovis
2585118,0.9447,species,Alistipes communis
2592640,0.00164,species,Blautia sp. MCC283
2714355,0.39592,species,Vescimonas coprocola
2763017,0.01488,species,Anaerosacchariphilus hominis
2763051,1.17159,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01605,species,Roseburia lenta
2763656,0.00172,species,Guopingia tenuis
2763663,0.02243,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,5.11172,species,Wujia chipingensis
2763672,0.36711,species,Simiaoa sunii
2763675,0.03454,species,Jilunia laotingensis
2764325,0.00134,species,[Eubacterium] hominis
2764712,0.0013,species,Lentihominibacter faecis
2779352,0.00617,species,Pseudoflavonifractor gallinarum
2830654,0.04043,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01869,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04005,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.13675,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04883,species,Anaerotignum sp. MSJ-24
2841532,0.09834,species,Intestinimonas sp. MSJ-38
2881276,0.01527,species,Fusicatenibacter faecihominis
2883268,0.03557,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05126,species,bacterium 210917-DFI.7.65
2885348,0.00921,species,Hominifimenecus microfluidus
2885350,0.39144,species,Gallintestinimicrobium propionicum
2981769,2.72374,species,Waltera acetigignens
