ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.0896,species,Faecalibacillus faecis
1987501,0.00415,species,Massiliimalia timonensis
2049045,0.01895,species,Eubacteriaceae bacterium
2093856,0.06536,species,Butyricimonas faecalis
2093857,0.05273,species,Dysosmobacter welbionis
2126740,0.33089,species,Clostridium fessum
2211183,0.15816,species,Evtepia gabavorous
2292041,0.04422,species,Dorea sp. AF36-15AT
2292069,0.05285,species,Ruminococcus sp. AF41-9
2292182,0.09151,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0031,species,Clostridium sp. AF20-17LB
2292271,0.01235,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06091,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02447,species,Blautia sp. OF03-15BH
2292304,0.10158,species,Clostridium sp. AM33-3
2293015,0.4666,species,Clostridium sp. AF36-4
2293024,0.07022,species,Clostridium sp. AM22-11AC
2293035,0.69816,species,Clostridium sp. AM49-4BH
2293107,1.01766,species,Eubacterium sp. AF34-35BH
2293126,0.0135,species,Roseburia sp. AF02-12
2358141,0.2628,species,Anaerotignum faecicola
2500537,0.87812,species,Candidatus Cibiobacter qucibialis
2585118,0.35278,species,Alistipes communis
2592640,0.34685,species,Blautia sp. MCC283
2606633,0.40306,species,Oliverpabstia intestinalis
2714355,1.35829,species,Vescimonas coprocola
2763017,0.00615,species,Anaerosacchariphilus hominis
2763053,0.03964,species,Lawsonibacter hominis
2763064,0.0519,species,Roseburia zhanii
2763644,0.01117,species,Zhenpiania hominis
2763656,0.01927,species,Guopingia tenuis
2763663,0.12955,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01474,species,Wansuia hejianensis
2763671,0.00171,species,Jingyaoa shaoxingensis
2763672,1.55337,species,Simiaoa sunii
2764322,0.00601,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15713,species,Lentihominibacter faecis
2830655,0.02191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0554,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02632,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.18282,species,Butyricicoccus intestinisimiae
2841532,0.04346,species,Intestinimonas sp. MSJ-38
2881266,0.00039,species,Faecalibacterium butyricigenerans
2881276,0.06899,species,Fusicatenibacter faecihominis
2885350,0.19636,species,Gallintestinimicrobium propionicum
2897708,0.03688,species,Mediterraneibacter sp. NSJ-151
2924040,0.00417,species,Parabacteroides faecalis
2981769,0.89701,species,Waltera acetigignens
