ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093856,0.02068,species,Butyricimonas faecalis
2093857,0.18709,species,Dysosmobacter welbionis
2108523,0.05893,species,Lawsonibacter asaccharolyticus
2126740,0.06717,species,Clostridium fessum
2137581,0.05671,species,Ellagibacter isourolithinifaciens
2211183,0.14735,species,Evtepia gabavorous
2292041,0.00099,species,Dorea sp. AF36-15AT
2292069,0.0126,species,Ruminococcus sp. AF41-9
2292182,0.01064,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0135,species,Alistipes sp. AF17-16
2292201,0.00149,species,Clostridium sp. AF12-28
2292271,0.02244,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.44264,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.01036,species,Parabacteroides sp. TM07-1AC
2293024,0.00885,species,Clostridium sp. AM22-11AC
2293035,0.05326,species,Clostridium sp. AM49-4BH
2293104,0.00289,species,Eubacterium sp. AF16-48
2316025,0.00095,species,Mediterraneibacter butyricigenes
2358141,0.23292,species,Anaerotignum faecicola
2479840,5.13886,species,Prevotella marseillensis
2485925,10.73802,species,Oscillospiraceae bacterium
2500537,0.20703,species,Candidatus Cibiobacter qucibialis
2585118,0.30302,species,Alistipes communis
2592640,0.04181,species,Blautia sp. MCC283
2606633,0.01823,species,Oliverpabstia intestinalis
2714355,0.01146,species,Vescimonas coprocola
2763016,0.01965,species,Anaerofilum hominis
2763052,0.00814,species,Lawsonibacter faecis
2763053,0.03917,species,Lawsonibacter hominis
2763061,0.53624,species,Roseburia lenta
2763064,0.00099,species,Roseburia zhanii
2763660,0.00497,species,Feifania hominis
2763663,0.22797,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17656,species,Jutongia hominis
2763672,1.71838,species,Simiaoa sunii
2763675,0.00896,species,Jilunia laotingensis
2763678,0.00964,species,Youxingia wuxianensis
2764712,0.01306,species,Lentihominibacter faecis
2830655,0.00663,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00026,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0113,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00409,species,Eubacteriales bacterium
2841526,1.42647,species,Oscillibacter sp. MSJ-31
2850323,0.00018,species,Diplocloster agilis
2881266,0.06889,species,Faecalibacterium butyricigenerans
2883295,0.02253,species,bacterium 210917-DFI.7.65
2885350,0.35518,species,Gallintestinimicrobium propionicum
2885357,0.01392,species,Hominenteromicrobium mulieris
2897708,0.0232,species,Mediterraneibacter sp. NSJ-151
2924040,0.09234,species,Parabacteroides faecalis
2929491,0.03773,species,Faecalibacterium wellingii
2981769,0.03234,species,Waltera acetigignens
