ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.00071,species,Phocaeicola coprocola
328812,0.03305,species,Parabacteroides goldsteinii
328813,0.85938,species,Alistipes onderdonkii
328814,0.73018,species,Alistipes shahii
329854,1.69347,species,Bacteroides intestinalis
338188,0.00183,species,Bacteroides finegoldii
351091,0.40749,species,Oscillibacter valericigenes
357276,0.00179,species,Phocaeicola dorei
358742,0.00047,species,Enterocloster aldenensis
358743,0.00139,species,Enterocloster citroniae
360807,0.40916,species,Roseburia inulinivorans
363265,15.37913,species,Leyella stercorea
371601,2.52973,species,Bacteroides xylanisolvens
376806,0.00022,species,Bacteroides gallinarum
387661,0.00751,species,Parabacteroides johnsonii
410072,0.01635,species,Coprococcus comes
418240,0.52796,species,Blautia wexlerae
423477,0.07397,species,Veillonella rogosae
437897,0.00827,species,Megamonas funiformis
454154,0.93889,species,Paraprevotella clara
460384,0.0028,species,Enterocloster lavalensis
474960,0.07134,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12486,species,Barnesiella intestinihominis
536633,0.03548,species,Blautia glucerasea
544644,0.14914,species,Butyricimonas synergistica
544645,0.06338,species,Butyricimonas virosa
556499,0.00159,species,Propionibacterium acidifaciens
592978,0.02039,species,Mediterraneibacter faecis
626929,0.13392,species,Bacteroides clarus
626932,0.11072,species,Alistipes indistinctus
626937,0.00368,species,Christensenella minuta
649756,0.18783,species,Anaerostipes hadrus
671231,0.00408,species,TM7 phylum sp. oral taxon 348
671267,0.00048,species,Phocaeicola sartorii
673271,8e-05,species,Catenibacillus scindens
674529,8e-05,species,Bacteroides faecis
713054,0.0069,species,TM7 phylum sp. oral taxon 352
745368,0.02971,species,Gemmiger formicilis
871664,0.08071,species,Blautia stercoris
871665,0.05255,species,Blautia faecis
944208,0.00923,species,Blastocystis sp. subtype 6
999425,0.00037,species,Streptococcus sp. F0442
1034346,0.00087,species,Dielma fastidiosa
1110546,0.00348,species,Veillonella tobetsuensis
1150298,0.26786,species,Fusicatenibacter saccharivorans
1160721,2.75035,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.12153,species,Ruminococcus champanellensis
1197717,0.00341,species,Cloacibacillus porcorum
1234680,0.00314,species,Streptococcus rubneri
1288121,0.00341,species,Alistipes senegalensis
1297617,0.0054,species,Intestinimonas butyriciproducens
1463165,0.01002,species,Klebsiella quasipneumoniae
1470347,0.28018,species,Alistipes ihumii
1473216,0.00593,species,Senegalimassilia anaerobia
1501392,0.01579,species,Coprobacter secundus
1519439,1.19379,species,Oscillibacter sp. ER4
1550024,0.02021,species,Ruthenibacterium lactatiformans
1628085,0.48086,species,Agathobaculum butyriciproducens
1650663,0.04067,species,Allofournierella massiliensis
1673721,0.00313,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00011,species,Clostridia bacterium UC5.1-1D1
1702285,0.0157,species,Intestinimonas gabonensis
1715004,0.33432,species,Clostridiales bacterium KLE1615
1720200,0.01264,species,Anaerotruncus rubiinfantis
1737424,0.0784,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00427,species,Romboutsia timonensis
1796636,0.0604,species,Frisingicoccus caecimuris
1812935,0.00116,species,Enterobacter roggenkampii
1816676,0.09627,species,Alistipes provencensis
1841867,0.00298,species,Merdimmobilis hominis
1841868,0.0004,species,Provencibacterium massiliense
1898203,0.17486,species,Lachnospiraceae bacterium
1898204,0.35403,species,Clostridiaceae bacterium
1898207,0.02186,species,Clostridiales bacterium
1917870,0.00446,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.23848,species,Faecalibacillus intestinalis
1986206,0.00523,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00421,species,Eubacteriaceae bacterium
2093857,0.16984,species,Dysosmobacter welbionis
2108523,0.03456,species,Lawsonibacter asaccharolyticus
2126740,0.26186,species,Clostridium fessum
2211183,0.02141,species,Evtepia gabavorous
2292041,0.00893,species,Dorea sp. AF36-15AT
2292066,0.00059,species,Roseburia sp. AM23-20
2292182,0.00582,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08756,species,Alistipes sp. AF17-16
2292192,0.06197,species,Bacteroides sp. AF16-49
2292205,0.3063,species,Clostridium sp. AF20-17LB
2292245,0.54128,species,Ruminococcus sp. AF13-28
2292271,0.04404,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06352,species,Clostridium sp. AM33-3
2292305,0.04477,species,Clostridium sp. AM42-4
2292307,0.00041,species,Clostridium sp. AM58-1XD
2293015,0.36418,species,Clostridium sp. AF36-4
2293024,0.082,species,Clostridium sp. AM22-11AC
2293035,0.03111,species,Clostridium sp. AM49-4BH
2293107,0.06448,species,Eubacterium sp. AF34-35BH
2316025,0.00532,species,Mediterraneibacter butyricigenes
2358141,0.0652,species,Anaerotignum faecicola
2479838,0.00086,species,Clostridium transplantifaecale
2485925,0.2807,species,Oscillospiraceae bacterium
2500537,1.87022,species,Candidatus Cibiobacter qucibialis
2564099,1.29028,species,Ruminococcus bovis
2582419,0.08233,species,Dialister hominis
2585118,0.44524,species,Alistipes communis
2606640,0.03554,species,Victivallis lenta
2714355,0.01056,species,Vescimonas coprocola
2735723,0.01961,species,Turicibacter bilis
2746921,0.0872,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00043,species,Anaerofilum hominis
2763017,0.00522,species,Anaerosacchariphilus hominis
2763053,0.00419,species,Lawsonibacter hominis
2763056,0.00688,species,Oscillibacter hominis
2763057,0.00082,species,Parabacteroides hominis
2763061,0.01112,species,Roseburia lenta
2763656,0.00085,species,Guopingia tenuis
2763658,0.00018,species,Ligaoa zhengdingensis
2763661,0.10013,species,Bianquea renquensis
2763663,0.05172,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00057,species,Wansuia hejianensis
2763668,0.01172,species,Jutongia huaianensis
2763670,0.11344,species,Wujia chipingensis
2763672,0.00292,species,Simiaoa sunii
2763678,0.00264,species,Youxingia wuxianensis
2779358,0.00028,species,Gallalistipes aquisgranensis
2786956,0.00027,species,Phocaeicola faecalis
2787103,0.00416,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00908,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0027,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13262,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00775,species,Eubacteriales bacterium
2834112,0.00076,species,Bacteroides propionicigenes
2841521,0.08048,species,Anaerotignum sp. MSJ-24
2841526,0.03106,species,Oscillibacter sp. MSJ-31
2841532,0.00952,species,Intestinimonas sp. MSJ-38
2881276,0.0506,species,Fusicatenibacter faecihominis
2883214,0.0006,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01413,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01924,species,bacterium 210917-DFI.7.65
2885350,0.04188,species,Gallintestinimicrobium propionicum
2885357,0.00831,species,Hominenteromicrobium mulieris
2981769,0.00716,species,Waltera acetigignens
