ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.70247,species,Oliverpabstia intestinalis
2714353,0.03354,species,Vescimonas fastidiosa
2714355,0.13093,species,Vescimonas coprocola
2763017,0.00368,species,Anaerosacchariphilus hominis
2763051,0.71489,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00229,species,Roseburia zhanii
2763644,0.00589,species,Zhenpiania hominis
2763663,0.0301,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07632,species,Jutongia hominis
2763667,0.00394,species,Wansuia hejianensis
2763670,0.01213,species,Wujia chipingensis
2763671,0.02291,species,Jingyaoa shaoxingensis
2763672,0.02871,species,Simiaoa sunii
2764712,0.04389,species,Lentihominibacter faecis
2787103,0.01063,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00663,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00461,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04394,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00596,species,Oscillibacter sp. MSJ-31
2881276,0.08965,species,Fusicatenibacter faecihominis
2883268,0.03271,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0102,species,Hominifimenecus microfluidus
2885350,0.70221,species,Gallintestinimicrobium propionicum
2885357,2.90567,species,Hominenteromicrobium mulieris
2897708,0.02399,species,Mediterraneibacter sp. NSJ-151
2929491,0.1089,species,Faecalibacterium wellingii
2981769,0.38455,species,Waltera acetigignens
