ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.13701,species,Bacteroides salyersiae
292800,0.28202,species,Flavonifractor plautii
301301,0.5887,species,Roseburia hominis
310297,0.38955,species,Phocaeicola plebeius
328813,0.16639,species,Alistipes onderdonkii
328814,0.4023,species,Alistipes shahii
329854,0.12684,species,Bacteroides intestinalis
338188,0.13603,species,Bacteroides finegoldii
351091,0.97357,species,Oscillibacter valericigenes
357276,0.12906,species,Phocaeicola dorei
360807,0.1822,species,Roseburia inulinivorans
371601,0.45805,species,Bacteroides xylanisolvens
387661,0.01081,species,Parabacteroides johnsonii
410072,2.09689,species,Coprococcus comes
418240,0.25936,species,Blautia wexlerae
437897,0.0692,species,Megamonas funiformis
437898,0.02702,species,Sutterella parvirubra
446660,0.04226,species,Adlercreutzia equolifaciens
454155,1.41575,species,Paraprevotella xylaniphila
474960,0.18233,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09202,species,Barnesiella intestinihominis
592978,0.18539,species,Mediterraneibacter faecis
626929,0.01626,species,Bacteroides clarus
626932,0.03918,species,Alistipes indistinctus
626933,0.05106,species,Odoribacter laneus
626937,0.01868,species,Christensenella minuta
649756,0.05753,species,Anaerostipes hadrus
674529,1.30187,species,Bacteroides faecis
745368,2.95492,species,Gemmiger formicilis
871665,0.10028,species,Blautia faecis
1150298,2.49326,species,Fusicatenibacter saccharivorans
1160721,0.62249,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02658,species,Alistipes senegalensis
1297617,0.08754,species,Intestinimonas butyriciproducens
1470347,0.45369,species,Alistipes ihumii
1472416,0.06697,species,Butyricimonas faecihominis
1473216,0.03607,species,Senegalimassilia anaerobia
1519439,5.73291,species,Oscillibacter sp. ER4
1550024,0.53095,species,Ruthenibacterium lactatiformans
1628085,0.10369,species,Agathobaculum butyriciproducens
1715004,0.06874,species,Clostridiales bacterium KLE1615
1720313,0.00966,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32726,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.81318,species,Clostridiaceae bacterium
1898207,0.09153,species,Clostridiales bacterium
1982626,0.93354,species,Faecalibacillus intestinalis
2086579,0.12148,species,Bacteroides sp. Marseille-P3684
2093857,0.28168,species,Dysosmobacter welbionis
2108523,0.05482,species,Lawsonibacter asaccharolyticus
2126740,0.29251,species,Clostridium fessum
2292041,0.03616,species,Dorea sp. AF36-15AT
2292182,0.00687,species,Clostridiaceae bacterium AF18-31LB
2292190,0.71604,species,Alistipes sp. AF17-16
2292304,0.01222,species,Clostridium sp. AM33-3
2293024,0.11848,species,Clostridium sp. AM22-11AC
2358141,0.55887,species,Anaerotignum faecicola
2494234,0.23212,species,Sutterella megalosphaeroides
2500537,0.37841,species,Candidatus Cibiobacter qucibialis
2509240,0.03036,species,Blautia faecicola
2585118,0.12427,species,Alistipes communis
2585119,0.41697,species,Alistipes dispar
2606633,0.70167,species,Oliverpabstia intestinalis
2714355,5.13976,species,Vescimonas coprocola
2763016,0.00411,species,Anaerofilum hominis
2763051,0.00084,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11648,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11684,species,Simiaoa sunii
2787149,0.00573,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02547,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.0042,species,bacterium 210917-SL.2.15
2885350,0.14299,species,Gallintestinimicrobium propionicum
2929491,0.03289,species,Faecalibacterium wellingii
2939420,1.44471,species,Phascolarctobacterium sp. ET69
2981769,0.02232,species,Waltera acetigignens
