ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
83526,0.01716,species,Companilactobacillus paralimentarius
88431,1.54177,species,Dorea longicatena
89014,0.03714,species,Blautia luti
100884,0.00092,species,Coprobacillus cateniformis
105843,0.01248,species,Anaerobutyricum soehngenii
116085,0.13045,species,Coprococcus catus
143393,0.00319,species,[Eubacterium] sulci
165179,20.79947,species,Segatella copri
166486,2.81606,species,Roseburia intestinalis
172901,0.00094,species,Victivallis vadensis
187979,0.51909,species,Mitsuokella jalaludinii
204516,1.12105,species,Phocaeicola massiliensis
209880,0.0212,species,Allisonella histaminiformans
214856,0.07337,species,Alistipes finegoldii
216816,0.23531,species,Bifidobacterium longum
231049,0.04059,species,Furfurilactobacillus rossiae
239935,0.00659,species,Akkermansia muciniphila
246787,0.00018,species,Bacteroides cellulosilyticus
253257,0.1649,species,Lacrimispora amygdalina
261299,0.5371,species,Intestinibacter bartlettii
290055,0.27782,species,Faecalicatena fissicatena
291644,0.00899,species,Bacteroides salyersiae
291645,0.00635,species,Bacteroides nordii
301301,0.73025,species,Roseburia hominis
301302,2.44479,species,Roseburia faecis
310297,1.77109,species,Phocaeicola plebeius
328812,0.00145,species,Parabacteroides goldsteinii
328813,0.26451,species,Alistipes onderdonkii
328814,0.11745,species,Alistipes shahii
329854,0.00671,species,Bacteroides intestinalis
338188,0.03696,species,Bacteroides finegoldii
351091,0.07881,species,Oscillibacter valericigenes
357276,0.1041,species,Phocaeicola dorei
360807,0.15213,species,Roseburia inulinivorans
371601,0.1786,species,Bacteroides xylanisolvens
410072,0.46882,species,Coprococcus comes
418240,0.10181,species,Blautia wexlerae
446660,0.0057,species,Adlercreutzia equolifaciens
454154,0.01819,species,Paraprevotella clara
487174,0.39156,species,Barnesiella intestinihominis
487175,0.00427,species,Parasutterella excrementihominis
498718,0.00543,species,Slackia equolifaciens
536633,0.07513,species,Blautia glucerasea
592978,0.34771,species,Mediterraneibacter faecis
626940,2.35786,species,Phascolarctobacterium succinatutens
649756,0.02137,species,Anaerostipes hadrus
671231,0.00089,species,TM7 phylum sp. oral taxon 348
713054,0.00737,species,TM7 phylum sp. oral taxon 352
745368,0.14057,species,Gemmiger formicilis
871664,0.10958,species,Blautia stercoris
871665,0.08724,species,Blautia faecis
936548,0.0014,species,Actinomyces sp. ICM47
1150298,0.32682,species,Fusicatenibacter saccharivorans
1160721,0.09023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.02912,species,Ruminococcus champanellensis
1288121,0.00203,species,Alistipes senegalensis
1414720,0.06727,species,Clostridium saudiense
1470347,0.01491,species,Alistipes ihumii
1472416,0.01337,species,Butyricimonas faecihominis
1519439,0.2253,species,Oscillibacter sp. ER4
1628085,0.01798,species,Agathobaculum butyriciproducens
1650663,0.01502,species,Allofournierella massiliensis
1715004,0.14285,species,Clostridiales bacterium KLE1615
1720300,0.00047,species,Mediterraneibacter massiliensis
1737424,0.00076,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10522,species,Romboutsia timonensis
1852361,0.0023,species,Actinomyces bouchesdurhonensis
1898203,0.15216,species,Lachnospiraceae bacterium
1898204,0.00337,species,Clostridiaceae bacterium
1982626,0.15749,species,Faecalibacillus intestinalis
1982628,0.14527,species,Faecalibacillus faecis
2049045,0.53041,species,Eubacteriaceae bacterium
2086583,0.00733,species,Pseudoruminococcus massiliensis
2093857,0.00235,species,Dysosmobacter welbionis
2126740,0.15049,species,Clostridium fessum
2292006,0.01664,species,Clostridium sp. AF32-12BH
2292041,0.03948,species,Dorea sp. AF36-15AT
2292182,0.17602,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01822,species,Alistipes sp. AF17-16
2292201,0.08326,species,Clostridium sp. AF12-28
2292205,0.01751,species,Clostridium sp. AF20-17LB
2292206,0.09417,species,Clostridium sp. AF27-2AA
2292245,0.01644,species,Ruminococcus sp. AF13-28
2292271,0.0865,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04528,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00772,species,Blautia sp. OF03-15BH
2292304,0.06426,species,Clostridium sp. AM33-3
2292991,0.04909,species,Catenibacterium sp. AM22-15
2293015,0.04257,species,Clostridium sp. AF36-4
2293024,0.11517,species,Clostridium sp. AM22-11AC
2293035,0.35375,species,Clostridium sp. AM49-4BH
2293093,2.78124,species,Coprococcus sp. OM04-5BH
2293104,0.09489,species,Eubacterium sp. AF16-48
2293107,0.00211,species,Eubacterium sp. AF34-35BH
2293126,0.48933,species,Roseburia sp. AF02-12
2293831,0.00886,species,Lachnospiraceae bacterium OF09-6
2316025,0.00755,species,Mediterraneibacter butyricigenes
2358141,0.00017,species,Anaerotignum faecicola
2447885,0.02736,species,Bacteroides faecalis
2485925,0.01296,species,Oscillospiraceae bacterium
2500537,0.34884,species,Candidatus Cibiobacter qucibialis
2509240,0.03113,species,Blautia faecicola
2518605,17.41718,species,Segatella hominis
2585118,0.07755,species,Alistipes communis
2585119,0.00839,species,Alistipes dispar
2592640,0.03861,species,Blautia sp. MCC283
2606633,0.02463,species,Oliverpabstia intestinalis
2714355,0.00845,species,Vescimonas coprocola
2735723,0.0201,species,Turicibacter bilis
2763017,0.00952,species,Anaerosacchariphilus hominis
2763037,0.14188,species,Clostridium lentum
2763051,0.3068,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0054,species,Roseburia zhanii
2763664,0.06228,species,Jutongia hominis
2763668,0.35577,species,Jutongia huaianensis
2763670,0.40809,species,Wujia chipingensis
2763671,0.00436,species,Jingyaoa shaoxingensis
2763672,0.03418,species,Simiaoa sunii
2763676,0.01129,species,Qingrenia yutianensis
2764712,0.03671,species,Lentihominibacter faecis
2787103,0.1228,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00521,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0698,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01323,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12782,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09963,species,Butyricicoccus intestinisimiae
2841521,0.00694,species,Anaerotignum sp. MSJ-24
2841526,0.00411,species,Oscillibacter sp. MSJ-31
2841531,0.00232,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00238,species,Intestinimonas sp. MSJ-38
2881276,0.06549,species,Fusicatenibacter faecihominis
2883268,0.0051,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10921,species,Gallintestinimicrobium propionicum
2885357,0.03187,species,Hominenteromicrobium mulieris
2885361,0.03121,species,Brotaphodocola catenula
2897708,0.18338,species,Mediterraneibacter sp. NSJ-151
2929491,0.03525,species,Faecalibacterium wellingii
2981769,0.6362,species,Waltera acetigignens
