ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.04095,species,Alistipes ihumii
1550024,0.02504,species,Ruthenibacterium lactatiformans
1628085,0.53231,species,Agathobaculum butyriciproducens
1697794,0.00185,species,Clostridia bacterium UC5.1-1D1
1715004,0.33079,species,Clostridiales bacterium KLE1615
1720194,0.36131,species,Clostridium sp. AT4
1720300,0.01022,species,Mediterraneibacter massiliensis
1737424,1.11667,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.13255,species,Blautia caecimuris
1796628,0.00748,species,Longibaculum muris
1841867,0.01485,species,Merdimmobilis hominis
1870988,0.01284,species,Pseudoflavonifractor phocaeensis
1870991,0.00511,species,Massilioclostridium coli
1898203,0.03688,species,Lachnospiraceae bacterium
1898204,0.15017,species,Clostridiaceae bacterium
1898207,0.23129,species,Clostridiales bacterium
1912855,0.702,species,Faecalimonas umbilicata
1982626,2.56163,species,Faecalibacillus intestinalis
2041842,0.00176,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13854,species,Dysosmobacter welbionis
2108523,0.08104,species,Lawsonibacter asaccharolyticus
2126740,0.35165,species,Clostridium fessum
2211183,0.13476,species,Evtepia gabavorous
2292041,0.30677,species,Dorea sp. AF36-15AT
2292182,0.08355,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00973,species,Alistipes sp. AF17-16
2292206,0.26159,species,Clostridium sp. AF27-2AA
2292287,0.05636,species,Blautia sp. OF03-15BH
2293024,1.57028,species,Clostridium sp. AM22-11AC
2293107,0.01489,species,Eubacterium sp. AF34-35BH
2293126,0.00153,species,Roseburia sp. AF02-12
2316025,0.00403,species,Mediterraneibacter butyricigenes
2358141,6e-05,species,Anaerotignum faecicola
2500537,0.33243,species,Candidatus Cibiobacter qucibialis
2583452,0.12955,species,Amedibacterium intestinale
2585118,0.02536,species,Alistipes communis
2585119,0.01805,species,Alistipes dispar
2606633,0.44568,species,Oliverpabstia intestinalis
2714355,0.03366,species,Vescimonas coprocola
2763037,0.00181,species,Clostridium lentum
2763064,0.00686,species,Roseburia zhanii
2763663,0.11291,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0032,species,Wansuia hejianensis
2764712,0.13717,species,Lentihominibacter faecis
2787149,0.00178,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01853,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03779,species,Fusicatenibacter faecihominis
2883295,0.03262,species,bacterium 210917-DFI.7.65
2885357,0.02133,species,Hominenteromicrobium mulieris
2981769,0.00708,species,Waltera acetigignens
