ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.06314,species,Parasutterella excrementihominis
536633,0.00535,species,Blautia glucerasea
592978,0.00516,species,Mediterraneibacter faecis
626932,0.15467,species,Alistipes indistinctus
649756,0.18967,species,Anaerostipes hadrus
745368,0.00756,species,Gemmiger formicilis
871665,0.02017,species,Blautia faecis
1099853,0.04429,species,Coprobacter fastidiosus
1150298,0.27246,species,Fusicatenibacter saccharivorans
1160721,0.07061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17716,species,Alistipes senegalensis
1297617,0.00336,species,Intestinimonas butyriciproducens
1470347,0.3552,species,Alistipes ihumii
1501392,0.02108,species,Coprobacter secundus
1519439,0.49886,species,Oscillibacter sp. ER4
1550024,0.00012,species,Ruthenibacterium lactatiformans
1628085,0.10368,species,Agathobaculum butyriciproducens
1650663,0.00082,species,Allofournierella massiliensis
1673717,0.00783,species,Anaeromassilibacillus senegalensis
1673721,0.00584,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06112,species,Clostridiales bacterium KLE1615
1737424,0.02475,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00261,species,Merdimmobilis hominis
1855299,0.00446,species,Oscillibacter sp. PC13
1871035,0.00919,species,Negativibacillus massiliensis
1898203,0.01908,species,Lachnospiraceae bacterium
1898204,0.00327,species,Clostridiaceae bacterium
1944635,0.89939,species,Sutterella seckii
1965538,0.00752,species,Flavonifractor sp. An100
2049045,0.01838,species,Eubacteriaceae bacterium
2093856,0.25864,species,Butyricimonas faecalis
2108523,0.0062,species,Lawsonibacter asaccharolyticus
2126740,0.03303,species,Clostridium fessum
2292190,0.33394,species,Alistipes sp. AF17-16
2292201,0.04416,species,Clostridium sp. AF12-28
2292205,0.05366,species,Clostridium sp. AF20-17LB
2292271,0.0011,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00034,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00761,species,Blautia sp. OF03-15BH
2292304,0.00417,species,Clostridium sp. AM33-3
2293015,0.06728,species,Clostridium sp. AF36-4
2293024,0.00623,species,Clostridium sp. AM22-11AC
2293035,0.00904,species,Clostridium sp. AM49-4BH
2485925,0.01526,species,Oscillospiraceae bacterium
2500537,1.53247,species,Candidatus Cibiobacter qucibialis
2508949,0.02644,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12089,species,Alistipes communis
2592640,0.02873,species,Blautia sp. MCC283
2606633,0.01929,species,Oliverpabstia intestinalis
2606640,0.16374,species,Victivallis lenta
2714355,0.10206,species,Vescimonas coprocola
2746921,1.84151,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.032,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00173,species,Roseburia lenta
2763656,0.00174,species,Guopingia tenuis
2763662,0.0001,species,Yeguia hominis
2763670,0.00148,species,Wujia chipingensis
2763672,0.47677,species,Simiaoa sunii
2764712,0.02216,species,Lentihominibacter faecis
2830655,0.00119,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01359,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00888,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.03473,species,Eubacteriales bacterium
2841521,0.00351,species,Anaerotignum sp. MSJ-24
2841526,2.55609,species,Oscillibacter sp. MSJ-31
2881266,0.02603,species,Faecalibacterium butyricigenerans
2881276,0.01924,species,Fusicatenibacter faecihominis
2883268,0.01642,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01059,species,Hominifimenecus microfluidus
2885350,0.00965,species,Gallintestinimicrobium propionicum
2885357,0.05137,species,Hominenteromicrobium mulieris
2929491,0.07384,species,Faecalibacterium wellingii
2981769,0.02002,species,Waltera acetigignens
